OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110460|34914|113|7|5|30.0|15.0|5|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110461|34914|162|7|90|22.0|15.0|90|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110462|34914|89|7|48|18.0|15.0|48|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110463|34915|157|7|70|30.0|15.0|70|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110464|34915|76|7|60|18.0|15.0|60|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110465|34916|176|7|6|240.0|15.0|6|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110466|34916|23|7|8|13.0|15.0|8|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110467|34916|24|7|9|13.0|15.0|9|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110468|34916|147|7|96|18.0|15.0|96|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110469|34916|165|7|40|26.0|15.0|40|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110470|34917|133|7|6|32.0|15.0|6|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110471|34917|61|7|2|25.0|15.0|2|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110472|35009|78|7|108|18.0|15.0|0||18|2014-09-26 12:00:00.0000000
110473|34918|182|7|250|1.28|15.0|250|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110474|34918|9|7|4|32.0|15.0|4|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110475|34918|188|7|150|0.66|15.0|150|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110476|34918|169|7|20|45.0|15.0|20|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110477|34919|29|7|8|13.0|15.0|8|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110478|34919|129|7|1|32.0|15.0|1|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110479|34919|128|7|2|32.0|15.0|2|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110480|34920|76|7|72|18.0|15.0|72|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110481|34920|142|7|36|18.0|15.0|36|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110482|34921|25|7|5|13.0|15.0|5|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110483|34921|138|10|120|5.0|15.0|120|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110484|34921|196|7|192|4.1|15.0|192|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110485|34921|177|7|175|1.05|15.0|175|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110486|34921|88|7|48|18.0|15.0|48|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110487|34922|8|9|9|240.0|15.0|9|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110488|34922|144|7|72|18.0|15.0|72|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110489|34922|94|7|120|18.0|15.0|120|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110490|34923|9|7|3|32.0|15.0|3|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110491|34923|168|7|30|29.0|15.0|30|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110492|34923|160|7|20|33.0|15.0|20|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110493|34923|61|7|9|25.0|15.0|9|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110494|34924|120|7|4|32.0|15.0|4|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110495|34924|70|7|10|230.0|15.0|10|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110496|34924|211|7|40|4.1|15.0|40|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110497|34925|153|7|80|4.5|15.0|80|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110498|34925|141|10|84|5.0|15.0|84|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110499|34925|113|7|3|30.0|15.0|3|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110500|34925|116|7|10|34.0|15.0|10|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110501|34925|81|7|96|18.0|15.0|96|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110502|34926|203|7|20|32.0|15.0|20|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110503|34926|64|7|10|30.0|15.0|10|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110504|34926|141|10|60|5.0|15.0|60|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110505|34926|172|7|50|48.0|15.0|50|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110506|34926|117|7|6|34.0|15.0|6|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110507|34927|13|7|7|32.0|15.0|7|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110508|34927|185|7|250|2.04|15.0|250|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110509|34927|160|7|80|33.0|15.0|80|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110510|34927|178|7|50|2.55|15.0|50|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
110511|34928|185|7|200|2.04|15.0|200|2014-09-26 11:00:00.0000000|18|2014-09-26 11:00:00.0000000
