OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37680|413|8|10|2025||2014-11-11|2014-11-12 00:00:00.0000000|19343|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37681|5|6|10|1009||2014-11-11|2014-11-12 00:00:00.0000000|11146|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37682|29|15|10|1057||2014-11-11|2014-11-12 00:00:00.0000000|17304|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37683|1001|2|10|3201||2014-11-11|2014-11-12 00:00:00.0000000|13727|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37684|966|2|10|3166||2014-11-11|2014-11-12 00:00:00.0000000|14398|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37685|897|15|10|3097||2014-11-11|2014-11-12 00:00:00.0000000|17087|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37686|881|2|10|3081||2014-11-11|2014-11-12 00:00:00.0000000|13043|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37687|26|6|10|1051||2014-11-11|2014-11-12 00:00:00.0000000|11720|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37688|1000|20|10|3200||2014-11-11|2014-11-12 00:00:00.0000000|15225|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37689|101|6|10|1201||2014-11-11|2014-11-12 00:00:00.0000000|19503|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37690|40|2|10|1079||2014-11-11|2014-11-12 00:00:00.0000000|13061|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37691|848|6|10|3048||2014-11-11|2014-11-12 00:00:00.0000000|10366|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37692|974|2|10|3174||2014-11-11|2014-11-12 00:00:00.0000000|12054|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37693|863|8|10|3063||2014-11-11|2014-11-12 00:00:00.0000000|18326|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37694|587|7|10|2373||2014-11-11|2014-11-12 00:00:00.0000000|14220|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37695|901|2|10|3101||2014-11-11|2014-11-12 00:00:00.0000000|14995|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37696|26|7|10|1051||2014-11-11|2014-11-12 00:00:00.0000000|15451|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37697|804|3|10|3004||2014-11-11|2014-11-12 00:00:00.0000000|18276|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37698|886|3|10|3086||2014-11-11|2014-11-12 00:00:00.0000000|13909|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37699|47|13|10|1093||2014-11-11|2014-11-12 00:00:00.0000000|17767|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37700|489|8|10|2177||2014-11-11|2014-11-12 00:00:00.0000000|17316|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37701|587|6|10|2373||2014-11-11|2014-11-12 00:00:00.0000000|11854|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37702|581|8|10|2361||2014-11-11|2014-11-12 00:00:00.0000000|12824|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37703|943|3|10|3143||2014-11-11|2014-11-12 00:00:00.0000000|14826|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37704|830|2|10|3030||2014-11-11|2014-11-12 00:00:00.0000000|18962|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37705|16|16|10|1031||2014-11-11|2014-11-12 00:00:00.0000000|11285|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37706|940|3|10|3140||2014-11-11|2014-11-12 00:00:00.0000000|12128|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37707|887|2|10|3087||2014-11-11|2014-11-12 00:00:00.0000000|13347|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37708|897|14|10|3097||2014-11-11|2014-11-12 00:00:00.0000000|11215|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37709|473|7|10|2145||2014-11-11|2014-11-12 00:00:00.0000000|19962|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37710|948|16|10|3148||2014-11-11|2014-11-12 00:00:00.0000000|16597|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37711|463|20|10|2125||2014-11-11|2014-11-12 00:00:00.0000000|16020|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37712|5|15|10|1009||2014-11-11|2014-11-12 00:00:00.0000000|13982|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37713|916|20|10|3116||2014-11-11|2014-11-12 00:00:00.0000000|13423|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37714|129|2|10|1257||2014-11-11|2014-11-12 00:00:00.0000000|17582|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
37715|1003|13|10|3203||2014-11-11|2014-11-12 00:00:00.0000000|16738|True||||2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
