OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
286803|91270|148|7|84|18.0|15.0|84|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286804|91270|123|7|9|32.0|15.0|9|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286805|91270|225|1|144|8.55|10.0|144|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286806|91271|208|7|120|2.7|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286807|91271|10|7|8|32.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286808|91271|28|7|2|13.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286809|91271|71|7|7|230.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286810|91271|13|7|6|32.0|15.0|6|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286811|91272|171|7|100|32.0|15.0|100|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286812|91272|117|7|10|34.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286813|91315|98|7|60|18.0|15.0|60|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
286814|91273|92|7|60|18.0|15.0|60|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286815|91273|100|7|120|18.0|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286816|91274|19|7|2|13.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286817|91274|22|7|10|13.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286818|91274|175|7|4|240.0|15.0|4|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286819|91274|172|7|50|48.0|15.0|50|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286820|91274|29|7|1|13.0|15.0|1|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286821|91275|172|7|90|48.0|15.0|90|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286822|91275|171|7|100|32.0|15.0|100|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286823|91276|207|7|72|2.7|15.0|72|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286824|91276|138|10|120|5.0|15.0|120|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286825|91276|89|7|108|18.0|15.0|108|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286826|91276|146|7|84|18.0|15.0|84|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286827|91277|67|7|8|230.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286828|91277|129|7|10|32.0|15.0|10|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286829|91277|114|7|8|30.0|15.0|8|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286830|91277|210|7|15|2.4|15.0|15|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286831|91277|151|9|5|16.0|15.0|5|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286832|91316|98|7|108|18.0|15.0|0||14|2017-02-28 12:00:00.0000000
286833|91278|210|7|20|2.4|15.0|20|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286834|91278|216|7|60|12.5|15.0|60|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286835|91278|125|7|2|32.0|15.0|2|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286836|91278|102|7|7|35.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286837|91317|95|7|72|18.0|15.0|72|2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
286838|91279|99|7|24|18.0|15.0|24|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286839|91279|117|7|7|34.0|15.0|7|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
286840|91280|226|1|168|8.55|10.0|168|2017-02-28 11:00:00.0000000|14|2017-02-28 11:00:00.0000000
