OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84338|556|6||2311|84365|2016-11-10|2016-11-11 00:00:00.0000000|14586|True||||2016-11-10 12:00:00.0000000|15|2016-11-10 12:00:00.0000000
84339|932|8|12|3132||2016-11-10|2016-11-11 00:00:00.0000000|10019|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84340|925|7|12|3125||2016-11-10|2016-11-11 00:00:00.0000000|11353|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84341|556|6|12|2311||2016-11-10|2016-11-11 00:00:00.0000000|13022|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84342|32|13|12|1063||2016-11-10|2016-11-11 00:00:00.0000000|14826|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84343|500|20||2199|84366|2016-11-10|2016-11-11 00:00:00.0000000|10340|True||||2016-11-10 12:00:00.0000000|15|2016-11-10 12:00:00.0000000
84344|26|20|12|1051||2016-11-10|2016-11-11 00:00:00.0000000|16209|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84345|118|16|12|1235||2016-11-10|2016-11-11 00:00:00.0000000|13228|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84346|964|13||3164|84367|2016-11-10|2016-11-11 00:00:00.0000000|16542|True||||2016-11-10 12:00:00.0000000|15|2016-11-10 12:00:00.0000000
84347|846|3|12|3046||2016-11-10|2016-11-11 00:00:00.0000000|17372|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84348|827|6|12|3027||2016-11-10|2016-11-11 00:00:00.0000000|15042|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84349|490|3|12|2179||2016-11-10|2016-11-11 00:00:00.0000000|17668|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84350|10|2|12|1019||2016-11-10|2016-11-11 00:00:00.0000000|18186|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84351|35|2|12|1069||2016-11-10|2016-11-11 00:00:00.0000000|12610|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84352|824|6|12|3024||2016-11-10|2016-11-11 00:00:00.0000000|14302|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84353|114|8|12|1227||2016-11-10|2016-11-11 00:00:00.0000000|12261|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84354|183|20|12|1365||2016-11-10|2016-11-11 00:00:00.0000000|16422|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84355|111|14|12|1221||2016-11-10|2016-11-11 00:00:00.0000000|15270|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84356|852|6|12|3052||2016-11-10|2016-11-11 00:00:00.0000000|12394|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84357|496|2|12|2191||2016-11-10|2016-11-11 00:00:00.0000000|14828|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84358|951|6|12|3151||2016-11-10|2016-11-11 00:00:00.0000000|16494|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84359|540|14|12|2279||2016-11-10|2016-11-11 00:00:00.0000000|17877|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84360|416|7||2031|84368|2016-11-10|2016-11-11 00:00:00.0000000|19141|True||||2016-11-10 12:00:00.0000000|15|2016-11-10 12:00:00.0000000
84361|482|13|12|2163||2016-11-10|2016-11-11 00:00:00.0000000|15467|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84362|869|3|12|3069||2016-11-10|2016-11-11 00:00:00.0000000|14647|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84363|499|2|12|2197||2016-11-10|2016-11-11 00:00:00.0000000|10075|True||||2016-11-10 11:00:00.0000000|12|2016-11-10 11:00:00.0000000
84364|488|14|12|2175||2016-11-10|2016-11-11 00:00:00.0000000|12532|True||||2017-12-22 11:00:00.0000000|12|2017-12-22 11:00:00.0000000
84365|556|6||2311||2016-11-10|2016-11-11 00:00:00.0000000|14586|True|||||15|2016-11-10 12:00:00.0000000
84366|500|20||2199||2016-11-10|2016-11-11 00:00:00.0000000|10340|True|||||15|2016-11-10 12:00:00.0000000
84367|964|13|15|3164||2016-11-10|2016-11-11 00:00:00.0000000|16542|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
84368|416|7|15|2031||2016-11-10|2016-11-11 00:00:00.0000000|19141|True||||2016-11-11 11:00:00.0000000|15|2016-11-11 11:00:00.0000000
