OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
55017|172|16|14|1343||2015-08-12|2015-08-13 00:00:00.0000000|12279|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55018|455|14||2109|55095|2015-08-12|2015-08-13 00:00:00.0000000|19116|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55019|1017|15|14|3217||2015-08-12|2015-08-13 00:00:00.0000000|17902|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55020|515|15|14|2229||2015-08-12|2015-08-13 00:00:00.0000000|17175|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55021|186|8|14|1371||2015-08-12|2015-08-13 00:00:00.0000000|16387|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55022|903|13|14|3103||2015-08-12|2015-08-13 00:00:00.0000000|14203|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55023|412|16|14|2023||2015-08-12|2015-08-13 00:00:00.0000000|10811|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55024|471|6||2141|55096|2015-08-12|2015-08-13 00:00:00.0000000|19303|True||||2015-08-12 12:00:00.0000000|7|2015-08-12 12:00:00.0000000
55025|873|20|14|3073||2015-08-12|2015-08-13 00:00:00.0000000|16874|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55026|425|14|14|2049||2015-08-12|2015-08-13 00:00:00.0000000|12497|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55027|557|3|14|2313||2015-08-12|2015-08-13 00:00:00.0000000|17624|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55028|431|15|14|2061||2015-08-12|2015-08-13 00:00:00.0000000|13344|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
55029|954|3|14|3154||2015-08-12|2015-08-13 00:00:00.0000000|11478|True||||2015-08-12 11:00:00.0000000|14|2015-08-12 11:00:00.0000000
