OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
90655|28583|20|7|9|13.0|15.0|9|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90656|28583|218|7|50|37.5|15.0|50|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90657|28583|24|7|3|13.0|15.0|3|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90658|28656|77|7|48|18.0|15.0|48|2014-06-12 11:00:00.0000000|6|2014-06-12 11:00:00.0000000
90659|28584|70|7|2|230.0|15.0|2|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90660|28657|78|7|60|18.0|15.0|60|2014-07-08 11:00:00.0000000|13|2014-07-08 11:00:00.0000000
90661|28585|136|7|4|32.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90662|28585|75|7|7|345.0|15.0|7|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90663|28586|96|7|72|18.0|15.0|72|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90664|28586|172|7|40|48.0|15.0|40|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90665|28586|131|7|6|32.0|15.0|6|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90666|28586|66|7|7|45.0|15.0|7|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90667|28587|195|7|144|3.7|15.0|144|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90668|28587|179|7|225|1.05|15.0|225|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90669|28587|49|7|3|13.0|15.0|3|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90670|28588|88|7|96|18.0|15.0|96|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90671|28588|80|7|12|18.0|15.0|12|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90672|28588|16|7|8|13.0|15.0|8|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90673|28588|187|7|50|0.95|15.0|50|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90674|28589|30|7|6|13.0|15.0|6|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90675|28589|110|7|6|25.0|15.0|6|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90676|28590|74|7|9|285.0|15.0|9|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90677|28590|102|7|1|35.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90678|28590|67|7|4|230.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90679|28591|173|7|80|105.0|15.0|80|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90680|28591|5|7|1|32.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90681|28591|112|7|10|30.0|15.0|10|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90682|28592|140|10|84|5.0|15.0|84|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90683|28592|178|7|225|2.55|15.0|225|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90684|28592|123|7|4|32.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90685|28592|138|10|96|5.0|15.0|96|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90686|28593|125|7|8|32.0|15.0|8|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90687|28658|86|7|108|18.0|15.0|0||14|2014-06-10 12:00:00.0000000
90688|28593|25|7|10|13.0|15.0|10|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90689|28593|94|7|48|18.0|15.0|48|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90690|28593|149|7|36|18.0|15.0|36|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90691|28594|43|7|3|13.0|15.0|3|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90692|28594|106|7|9|35.0|15.0|9|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90693|28595|136|7|4|32.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90694|28595|9|7|10|32.0|15.0|10|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90695|28595|162|7|100|22.0|15.0|100|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90696|28595|149|7|72|18.0|15.0|72|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90697|28596|93|7|120|18.0|15.0|120|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90698|28596|140|10|36|5.0|15.0|36|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90699|28596|90|7|96|18.0|15.0|96|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90700|28597|52|7|9|13.0|15.0|9|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90701|28597|103|7|2|35.0|15.0|2|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90702|28597|102|7|5|35.0|15.0|5|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90703|28598|71|7|4|230.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90704|28598|135|7|4|32.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90705|28598|181|7|75|1.14|15.0|75|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90706|28598|202|7|240|4.1|15.0|240|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90707|28599|199|7|168|3.7|15.0|168|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90708|28599|180|7|25|1.11|15.0|25|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90709|28599|63|7|3|25.0|15.0|3|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90710|28599|14|7|10|32.0|15.0|10|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90711|28600|48|7|1|13.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90712|28600|16|7|8|13.0|15.0|8|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90713|28601|96|7|108|18.0|15.0|108|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90714|28601|205|7|70|32.0|15.0|70|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90715|28601|202|7|120|4.1|15.0|120|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90716|28601|31|7|1|13.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90717|28601|198|7|120|4.1|15.0|120|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90718|28602|116|7|1|34.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90719|28602|114|7|7|30.0|15.0|7|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90720|28602|115|7|1|34.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90721|28602|10|7|8|32.0|15.0|8|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90722|28602|211|7|70|4.1|15.0|70|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90723|28603|48|7|1|13.0|15.0|1|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90724|28603|29|7|4|13.0|15.0|4|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
90725|28603|57|7|3|13.0|15.0|3|2014-06-10 11:00:00.0000000|18|2014-06-10 11:00:00.0000000
