OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
467495|149186|208|7|96|2.7|15.0|96|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467496|149186|158|7|100|105.0|15.0|100|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467497|149186|122|7|3|32.0|15.0|3|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467498|149187|18|7|4|13.0|15.0|4|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467499|149187|171|7|100|32.0|15.0|100|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467500|149187|174|7|1|240.0|15.0|1|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467501|149187|81|7|36|18.0|15.0|36|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467502|149187|190|7|140|3.5|15.0|140|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467503|149188|159|7|80|18.0|15.0|80|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467504|149188|163|7|50|37.0|15.0|50|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467505|149188|227|1|24|8.55|10.0|24|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467506|149188|171|7|90|32.0|15.0|90|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467507|149188|46|7|10|13.0|15.0|10|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467508|149189|53|7|2|13.0|15.0|2|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467509|149189|70|7|7|230.0|15.0|7|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467510|149190|210|7|10|2.4|15.0|10|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467511|149190|120|7|5|32.0|15.0|5|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467512|149190|156|7|40|15.0|15.0|40|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467513|149190|207|7|84|2.7|15.0|84|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467514|149190|183|7|175|2.74|15.0|175|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467515|149191|226|1|48|8.55|10.0|48|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467516|149191|91|7|24|18.0|15.0|24|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467517|149216|80|7|96|18.0|15.0|0||3|2019-07-13 12:00:00.0000000
467518|149192|117|7|9|34.0|15.0|9|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467519|149192|179|7|25|1.05|15.0|25|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467520|149192|157|7|20|30.0|15.0|20|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467521|149192|104|7|6|35.0|15.0|6|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467522|149192|216|7|20|12.5|15.0|20|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467523|149193|107|7|9|25.0|15.0|9|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467524|149193|158|7|40|105.0|15.0|40|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467525|149194|93|7|72|18.0|15.0|72|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467526|149194|227|1|168|8.55|10.0|168|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467527|149195|1|7|10|25.0|15.0|10|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467528|149195|116|7|10|34.0|15.0|10|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467529|149196|9|7|4|32.0|15.0|4|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467530|149196|48|7|7|13.0|15.0|7|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467531|149196|186|7|75|2.1|15.0|75|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467532|149217|86|7|84|18.0|15.0|0||3|2019-07-13 12:00:00.0000000
467533|149197|7|7|7|32.0|15.0|7|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467534|149197|225|1|72|8.55|10.0|72|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467535|149198|46|7|6|13.0|15.0|6|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467536|149198|70|7|7|230.0|15.0|7|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467537|149198|189|7|234|2.9|15.0|234|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467538|149198|203|7|70|32.0|15.0|70|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467539|149198|180|7|250|1.11|15.0|250|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467540|149199|46|7|7|13.0|15.0|7|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467541|149199|97|7|120|18.0|15.0|120|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467542|149199|35|7|10|13.0|15.0|10|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467543|149199|8|9|3|240.0|15.0|3|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467544|149199|179|7|25|1.05|15.0|25|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
467545|149200|17|7|4|13.0|15.0|4|2019-07-13 11:00:00.0000000|4|2019-07-13 11:00:00.0000000
