OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
296807|94514|154|7|20|20.0|15.0|20|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296808|94514|221|1|84|14.5|10.0|84|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296809|94515|142|7|120|18.0|15.0|120|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296810|94515|210|7|50|2.4|15.0|50|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296811|94516|200|7|216|4.1|15.0|216|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296812|94516|15|9|8|240.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296813|94516|111|7|9|30.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296814|94517|36|7|4|13.0|15.0|4|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296815|94517|25|7|10|13.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296816|94517|79|7|108|18.0|15.0|108|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296817|94517|21|7|1|13.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296818|94518|74|7|8|285.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296819|94518|119|7|8|32.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296820|94518|226|1|72|8.55|10.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296821|94518|221|1|96|14.5|10.0|96|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296822|94518|195|7|192|3.7|15.0|192|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296823|94519|54|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296824|94599|86|7|12|18.0|15.0|12|2017-04-18 11:00:00.0000000|20|2017-04-18 11:00:00.0000000
296825|94519|154|7|60|20.0|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296826|94519|134|7|3|32.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296827|94520|100|7|36|18.0|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296828|94520|39|7|1|13.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296829|94520|63|7|10|25.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296830|94521|101|7|36|18.0|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296831|94521|203|7|70|32.0|15.0|70|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296832|94522|131|7|1|32.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296833|94522|34|7|10|13.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296834|94522|177|7|100|1.05|15.0|100|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296835|94522|133|7|10|32.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296836|94523|154|7|60|20.0|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296837|94523|113|7|9|30.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296838|94524|182|7|125|1.28|15.0|125|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
296839|94524|189|7|78|2.9|15.0|78|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
