OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
297019|94579|183|7|225|2.74|15.0|225|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297020|94580|191|7|36|3.7|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297021|94580|183|7|150|2.74|15.0|150|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297022|94581|25|7|1|13.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297023|94609|95|7|84|18.0|15.0|84|2018-07-02 11:00:00.0000000|19|2018-07-02 11:00:00.0000000
297024|94581|181|7|200|1.14|15.0|200|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297025|94581|154|7|60|20.0|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297026|94582|87|7|108|18.0|15.0|108|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297027|94582|211|7|50|4.1|15.0|50|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297028|94582|214|7|6|90.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297029|94582|74|7|1|285.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297030|94583|24|7|3|13.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297031|94583|12|7|10|32.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297032|94583|224|1|240|8.55|10.0|240|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297033|94610|95|7|120|18.0|15.0|0||18|2017-04-17 12:00:00.0000000
297034|94584|14|7|10|32.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297035|94584|177|7|125|1.05|15.0|125|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297036|94585|145|7|48|18.0|15.0|48|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297037|94585|161|7|90|108.0|15.0|90|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297038|94611|98|7|120|18.0|15.0|0||18|2017-04-17 12:00:00.0000000
297039|94586|124|7|8|32.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297040|94586|48|7|2|13.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297041|94586|50|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297042|94587|177|7|175|1.05|15.0|175|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297043|94587|94|7|96|18.0|15.0|96|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297044|94587|58|7|6|25.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297045|94588|56|7|8|13.0|15.0|8|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297046|94588|147|7|36|18.0|15.0|36|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297047|94588|119|7|6|32.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297048|94588|75|7|3|345.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297049|94589|29|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297050|94589|60|7|3|25.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297051|94590|215|7|9|1899.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297052|94590|108|7|3|25.0|15.0|3|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297053|94591|34|7|5|13.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297054|94591|103|7|5|35.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297055|94591|29|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297056|94591|106|7|2|35.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297057|94592|12|7|5|32.0|15.0|5|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297058|94592|55|7|10|13.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297059|94592|17|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297060|94592|164|7|100|112.0|15.0|100|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297061|94593|9|7|7|32.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297062|94593|87|7|108|18.0|15.0|108|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297063|94593|132|7|4|32.0|15.0|4|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297064|94594|87|7|60|18.0|15.0|60|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297065|94594|142|7|72|18.0|15.0|72|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297066|94594|60|7|10|25.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297067|94595|75|7|10|345.0|15.0|10|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297068|94595|131|7|6|32.0|15.0|6|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297069|94595|123|7|1|32.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297070|94595|35|7|9|13.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297071|94596|104|7|9|35.0|15.0|9|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297072|94596|34|7|7|13.0|15.0|7|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297073|94596|6|7|2|32.0|15.0|2|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297074|94596|160|7|80|33.0|15.0|80|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297075|94596|126|7|1|32.0|15.0|1|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297076|94597|153|7|100|4.5|15.0|100|2017-04-17 11:00:00.0000000|20|2017-04-17 11:00:00.0000000
297077|94612|77|7|48|18.0|15.0|48|2017-04-21 11:00:00.0000000|2|2017-04-21 11:00:00.0000000
