OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
142163|21|3|4|1041||2019-04-01|2019-04-02 00:00:00.0000000|10609|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142164|922|3|4|3122||2019-04-01|2019-04-02 00:00:00.0000000|13606|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142165|848|13|4|3048||2019-04-01|2019-04-02 00:00:00.0000000|11088|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142166|593|13|4|2385||2019-04-01|2019-04-02 00:00:00.0000000|14448|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142167|502|7|4|2203||2019-04-01|2019-04-02 00:00:00.0000000|12777|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142168|877|2||3077|142267|2019-04-01|2019-04-02 00:00:00.0000000|11620|True||||2019-04-01 12:00:00.0000000|9|2019-04-01 12:00:00.0000000
142169|1012|2|4|3212||2019-04-01|2019-04-02 00:00:00.0000000|18446|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142170|134|20|4|1267||2019-04-01|2019-04-02 00:00:00.0000000|14804|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142171|9|16|4|1017||2019-04-01|2019-04-02 00:00:00.0000000|16416|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142172|130|15|4|1259||2019-04-01|2019-04-02 00:00:00.0000000|10575|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142173|567|14|4|2333||2019-04-01|2019-04-02 00:00:00.0000000|14015|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142174|165|14|4|1329||2019-04-01|2019-04-02 00:00:00.0000000|14983|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
142175|933|16|4|3133||2019-04-01|2019-04-02 00:00:00.0000000|13813|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
