OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70049|83|20|19|1165||2016-04-09|2016-04-11 00:00:00.0000000|19192|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70050|825|6|19|3025||2016-04-09|2016-04-11 00:00:00.0000000|12171|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70051|908|20|19|3108||2016-04-09|2016-04-11 00:00:00.0000000|19533|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70052|548|13|19|2295||2016-04-09|2016-04-11 00:00:00.0000000|11678|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70053|569|6|19|2337||2016-04-09|2016-04-11 00:00:00.0000000|17289|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70054|1016|7||3216|70101|2016-04-09|2016-04-11 00:00:00.0000000|12599|True||||2016-04-09 12:00:00.0000000|8|2016-04-09 12:00:00.0000000
70055|855|6|19|3055||2016-04-09|2016-04-11 00:00:00.0000000|18853|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70056|188|13|19|1375||2016-04-09|2016-04-11 00:00:00.0000000|12372|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70057|1025|2|19|3225||2016-04-09|2016-04-11 00:00:00.0000000|15889|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70058|588|7||2375|70102|2016-04-09|2016-04-11 00:00:00.0000000|13196|True||||2016-04-09 12:00:00.0000000|8|2016-04-09 12:00:00.0000000
70059|457|8|19|2113||2016-04-09|2016-04-11 00:00:00.0000000|10289|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70060|490|6|19|2179||2016-04-09|2016-04-11 00:00:00.0000000|10134|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70061|128|16|19|1255||2016-04-09|2016-04-11 00:00:00.0000000|18738|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70062|924|16||3124|70103|2016-04-09|2016-04-11 00:00:00.0000000|17368|True||||2016-04-09 12:00:00.0000000|8|2016-04-09 12:00:00.0000000
70063|533|6|19|2265||2016-04-09|2016-04-11 00:00:00.0000000|13790|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70064|547|6|19|2293||2016-04-09|2016-04-11 00:00:00.0000000|17159|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70065|995|15|19|3195||2016-04-09|2016-04-11 00:00:00.0000000|10179|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70066|953|16|19|3153||2016-04-09|2016-04-11 00:00:00.0000000|14341|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70067|804|7|19|3004||2016-04-09|2016-04-11 00:00:00.0000000|10785|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70068|983|14|19|3183||2016-04-09|2016-04-11 00:00:00.0000000|15480|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
70069|190|8|19|1379||2016-04-09|2016-04-11 00:00:00.0000000|17901|True||||2016-04-09 11:00:00.0000000|19|2016-04-09 11:00:00.0000000
