OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47280|973|14|16|3173||2015-04-17|2015-04-20 00:00:00.0000000|17164|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47281|834|3|16|3034||2015-04-17|2015-04-20 00:00:00.0000000|14749|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47282|444|13|16|2087||2015-04-17|2015-04-20 00:00:00.0000000|10514|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47283|977|7|16|3177||2015-04-17|2015-04-20 00:00:00.0000000|18995|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47284|146|20|16|1291||2015-04-17|2015-04-20 00:00:00.0000000|18313|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47285|536|14|16|2271||2015-04-17|2015-04-20 00:00:00.0000000|16051|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47286|941|20|16|3141||2015-04-17|2015-04-20 00:00:00.0000000|19697|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47287|968|14||3168|47324|2015-04-17|2015-04-20 00:00:00.0000000|16482|True||||2015-04-17 12:00:00.0000000|2|2015-04-17 12:00:00.0000000
47288|545|20|16|2289||2015-04-17|2015-04-20 00:00:00.0000000|16682|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47289|177|16|16|1353||2015-04-17|2015-04-20 00:00:00.0000000|16109|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47290|907|16|16|3107||2015-04-17|2015-04-20 00:00:00.0000000|11194|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47291|586|6|16|2371||2015-04-17|2015-04-20 00:00:00.0000000|17008|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47292|954|8|16|3154||2015-04-17|2015-04-20 00:00:00.0000000|15349|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47293|108|3|16|1215||2015-04-17|2015-04-20 00:00:00.0000000|19748|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47294|553|20|16|2305||2015-04-17|2015-04-20 00:00:00.0000000|17761|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47295|101|14||1201|47325|2015-04-17|2015-04-20 00:00:00.0000000|11213|True||||2015-04-17 12:00:00.0000000|2|2015-04-17 12:00:00.0000000
47296|905|13|16|3105||2015-04-17|2015-04-20 00:00:00.0000000|17325|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47297|1014|20|16|3214||2015-04-17|2015-04-20 00:00:00.0000000|13571|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47298|444|20|16|2087||2015-04-17|2015-04-20 00:00:00.0000000|11293|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47299|199|7|16|1397||2015-04-17|2015-04-20 00:00:00.0000000|11540|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47300|194|14|16|1387||2015-04-17|2015-04-20 00:00:00.0000000|13891|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47301|840|6|16|3040||2015-04-17|2015-04-20 00:00:00.0000000|11782|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47302|895|7|16|3095||2015-04-17|2015-04-20 00:00:00.0000000|18491|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47303|482|15|16|2163||2015-04-17|2015-04-20 00:00:00.0000000|16000|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47304|815|13|16|3015||2015-04-17|2015-04-20 00:00:00.0000000|19136|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47305|869|15|16|3069||2015-04-17|2015-04-20 00:00:00.0000000|17957|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47306|461|3|16|2121||2015-04-17|2015-04-20 00:00:00.0000000|19582|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47307|178|16|16|1355||2015-04-17|2015-04-20 00:00:00.0000000|10096|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47308|527|3|16|2253||2015-04-17|2015-04-20 00:00:00.0000000|12890|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47309|178|15|16|1355||2015-04-17|2015-04-20 00:00:00.0000000|18240|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47310|496|15|16|2191||2015-04-17|2015-04-20 00:00:00.0000000|19848|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47311|979|20|16|3179||2015-04-17|2015-04-20 00:00:00.0000000|14733|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47312|421|20|16|2041||2015-04-17|2015-04-20 00:00:00.0000000|15838|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47313|434|8|16|2067||2015-04-17|2015-04-20 00:00:00.0000000|14372|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47314|968|14|16|3168||2015-04-17|2015-04-20 00:00:00.0000000|18166|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47315|161|2||1321|47326|2015-04-17|2015-04-20 00:00:00.0000000|16331|True||||2015-04-17 12:00:00.0000000|2|2015-04-17 12:00:00.0000000
47316|958|15|16|3158||2015-04-17|2015-04-20 00:00:00.0000000|16209|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47317|54|20|16|1107||2015-04-17|2015-04-20 00:00:00.0000000|13771|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47318|812|20|16|3012||2015-04-17|2015-04-20 00:00:00.0000000|18329|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47319|521|16||2241|47327|2015-04-17|2015-04-20 00:00:00.0000000|13997|True||||2015-04-17 12:00:00.0000000|2|2015-04-17 12:00:00.0000000
47320|498|14|16|2195||2015-04-17|2015-04-20 00:00:00.0000000|19441|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47321|76|20||1151|47328|2015-04-17|2015-04-20 00:00:00.0000000|12722|True||||2015-04-17 12:00:00.0000000|2|2015-04-17 12:00:00.0000000
47322|468|2||2135|47329|2015-04-17|2015-04-20 00:00:00.0000000|11853|True||||2015-04-17 12:00:00.0000000|2|2015-04-17 12:00:00.0000000
47323|1010|7|16|3210||2015-04-17|2015-04-20 00:00:00.0000000|11328|True||||2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
47324|968|14|17|3168||2015-04-17|2015-04-20 00:00:00.0000000|16482|True||||2015-04-29 11:00:00.0000000|17|2015-04-29 11:00:00.0000000
47325|101|14|19|1201||2015-04-17|2015-04-20 00:00:00.0000000|11213|True||||2016-09-27 11:00:00.0000000|19|2016-09-27 11:00:00.0000000
47326|161|2|18|1321||2015-04-17|2015-04-20 00:00:00.0000000|16331|True||||2018-01-08 11:00:00.0000000|18|2018-01-08 11:00:00.0000000
47327|521|16|5|2241||2015-04-17|2015-04-20 00:00:00.0000000|13997|True||||2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
47328|76|20|5|1151||2015-04-17|2015-04-20 00:00:00.0000000|12722|True||||2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
47329|468|2||2135||2015-04-17|2015-04-20 00:00:00.0000000|11853|True|||||2|2015-04-17 12:00:00.0000000
