OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34|52|195|7|72|3.7|15.0|72|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
35|10|38|7|5|13.0|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
36|10|34|7|3|13.0|15.0|3|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
37|11|45|7|1|13.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
38|53|146|7|48|18.0|15.0|48|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
39|53|76|7|84|18.0|15.0|84|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
40|53|99|7|24|18.0|15.0|24|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
41|53|170|7|90|102.0|15.0|90|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
42|54|181|7|75|1.14|15.0|75|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
43|12|62|7|5|25.0|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
44|12|44|7|8|13.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
45|55|94|7|84|18.0|15.0|84|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
46|55|200|7|96|4.1|15.0|96|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
47|55|99|7|84|18.0|15.0|84|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
48|13|156|7|10|15.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
49|13|73|7|8|285.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
50|56|81|7|84|18.0|15.0|84|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
51|14|111|7|4|30.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
52|14|163|7|10|37.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
53|56|100|7|96|18.0|15.0|96|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
54|14|132|7|5|32.0|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
55|15|108|7|6|25.0|15.0|6|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
56|15|210|7|10|2.4|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
57|57|64|7|6|30.0|15.0|6|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
58|16|115|7|2|34.0|15.0|2|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
59|58|41|7|10|13.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
60|17|133|7|10|32.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
61|17|47|7|8|13.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
62|58|54|7|9|13.0|15.0|9|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
63|58|168|7|50|29.0|15.0|50|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
64|18|115|7|6|34.0|15.0|6|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
65|18|40|7|10|13.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
66|18|162|7|100|22.0|15.0|100|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
67|59|191|7|288|3.7|15.0|288|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
68|59|88|7|108|18.0|15.0|108|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
69|59|167|7|60|99.0|15.0|60|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
70|19|22|7|7|13.0|15.0|7|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
71|20|15|9|8|240.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
72|20|75|7|1|345.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
73|20|68|7|4|230.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
74|60|165|7|70|26.0|15.0|70|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
75|60|50|7|9|13.0|15.0|9|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
76|21|94|7|24|18.0|15.0|24|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
77|21|110|7|2|25.0|15.0|2|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
78|61|7|7|2|32.0|15.0|2|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
79|22|111|7|8|30.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
80|23|144|7|24|18.0|15.0|24|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
81|23|121|7|2|32.0|15.0|2|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
82|62|194|7|168|4.1|15.0|168|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
83|23|54|7|3|13.0|15.0|3|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
84|24|128|7|1|32.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
85|24|158|7|30|105.0|15.0|30|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
86|25|21|7|4|13.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
87|25|69|7|5|230.0|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
88|63|92|7|72|18.0|15.0|72|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
89|25|137|7|9|32.0|15.0|9|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
90|26|70|7|2|230.0|15.0|2|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
91|26|210|7|5|2.4|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
92|64|84|7|36|18.0|15.0|36|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
93|27|35|7|5|13.0|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
94|27|14|7|2|32.0|15.0|2|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
95|65|198|7|72|4.1|15.0|72|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
96|65|202|7|96|4.1|15.0|96|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
97|28|42|7|1|13.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
98|65|99|7|48|18.0|15.0|48|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
99|65|197|7|96|3.7|15.0|96|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
100|29|121|7|9|32.0|15.0|9|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
101|66|163|7|50|37.0|15.0|50|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
102|29|48|7|1|13.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
103|67|167|7|50|99.0|15.0|50|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
104|30|147|7|12|18.0|15.0|12|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
105|30|33|7|4|13.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
106|30|170|7|40|102.0|15.0|40|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
107|31|71|7|10|230.0|15.0|10|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
108|31|182|7|200|1.28|15.0|200|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
109|68|85|7|48|18.0|15.0|48|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
110|32|125|7|4|32.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
111|32|104|7|7|35.0|15.0|7|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
112|33|60|7|4|25.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
113|69|138|10|120|5.0|15.0|120|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
114|34|44|7|5|13.0|15.0|5|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
115|34|213|7|7|87.0|15.0|7|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
116|70|191|7|144|3.7|15.0|144|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
117|70|55|7|3|13.0|15.0|3|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
118|34|61|7|3|25.0|15.0|3|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
119|35|66|7|8|45.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
120|35|63|7|4|25.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
121|35|125|7|10|32.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
122|71|109|7|7|25.0|15.0|7|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
123|71|18|7|7|13.0|15.0|7|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
124|36|207|7|12|2.7|15.0|12|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
125|72|210|7|45|2.4|15.0|45|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
126|72|197|7|96|3.7|15.0|96|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
127|37|168|7|10|29.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
128|37|123|7|9|32.0|15.0|9|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
129|37|2|7|8|25.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
130|37|27|7|1|13.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
131|37|5|7|1|32.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
132|73|162|7|40|22.0|15.0|40|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
133|73|141|10|108|5.0|15.0|108|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
134|38|60|7|8|25.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
135|74|183|7|100|2.74|15.0|100|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
136|39|133|7|1|32.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
137|39|35|7|10|13.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
138|39|134|7|4|32.0|15.0|4|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
139|39|120|7|6|32.0|15.0|6|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
140|75|147|7|60|18.0|15.0|60|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
141|40|35|7|10|13.0|15.0|10|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
142|41|57|7|2|13.0|15.0|2|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
143|76|170|7|30|102.0|15.0|30|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
144|76|172|7|70|48.0|15.0|70|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
145|42|51|7|7|13.0|15.0|7|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
146|77|172|7|90|48.0|15.0|90|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
147|77|148|7|36|18.0|15.0|36|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
148|42|43|7|3|13.0|15.0|3|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
149|42|15|9|1|240.0|15.0|1|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
150|78|165|7|40|26.0|15.0|40|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
151|43|66|7|8|45.0|15.0|8|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
152|78|80|7|12|18.0|15.0|12|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
153|43|120|7|9|32.0|15.0|9|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
154|78|166|7|90|42.0|15.0|90|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
155|44|112|7|3|30.0|15.0|3|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
156|79|138|10|84|5.0|15.0|84|2013-01-02 11:00:00.0000000|4|2013-01-02 11:00:00.0000000
157|44|214|7|2|90.0|15.0|2|2013-01-01 11:00:00.0000000|3|2013-01-01 11:00:00.0000000
