OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
228087|72527|48|7|7|13.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228088|72582|77|7|48|18.0|15.0|48|2016-05-20 11:00:00.0000000|11|2016-05-20 11:00:00.0000000
228089|72527|149|7|36|18.0|15.0|36|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228090|72528|142|7|120|18.0|15.0|120|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228091|72528|218|7|80|37.5|15.0|80|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228092|72528|200|7|168|4.1|15.0|168|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228093|72529|198|7|72|4.1|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228094|72529|123|7|2|32.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228095|72529|113|7|3|30.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228096|72529|187|7|225|0.95|15.0|225|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228097|72530|42|7|2|13.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228098|72530|60|7|7|25.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228099|72531|51|7|1|13.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228100|72531|52|7|4|13.0|15.0|4|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228101|72531|65|7|2|30.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228102|72531|81|7|96|18.0|15.0|96|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228103|72532|21|7|3|13.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228104|72532|171|7|30|32.0|15.0|30|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228105|72532|131|7|7|32.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228106|72532|200|7|144|4.1|15.0|144|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228107|72532|58|7|5|25.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228108|72533|209|7|45|1.89|15.0|45|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228109|72533|46|7|7|13.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228110|72534|68|7|3|230.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228111|72534|41|7|2|13.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228112|72534|87|7|120|18.0|15.0|120|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228113|72534|38|7|6|13.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228114|72534|99|7|24|18.0|15.0|24|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228115|72535|194|7|96|4.1|15.0|96|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228116|72535|1|7|5|25.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228117|72536|184|7|50|3.5|15.0|50|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228118|72536|3|7|30|18.5|15.0|30|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228119|72536|208|7|12|2.7|15.0|12|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228120|72536|12|7|4|32.0|15.0|4|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228121|72536|170|7|10|102.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228122|72537|129|7|10|32.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228123|72537|39|7|6|13.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228124|72538|125|7|1|32.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228125|72538|215|7|5|1899.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228126|72538|14|7|6|32.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228127|72538|17|7|1|13.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228128|72539|128|7|8|32.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228129|72539|135|7|10|32.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228130|72539|26|7|10|13.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228131|72540|160|7|70|33.0|15.0|70|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228132|72540|216|7|70|12.5|15.0|70|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228133|72540|162|7|30|22.0|15.0|30|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228134|72540|136|7|6|32.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228135|72541|62|7|6|25.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228136|72541|214|7|5|90.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228137|72541|179|7|100|1.05|15.0|100|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228138|72541|38|7|10|13.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228139|72541|25|7|9|13.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228140|72542|146|7|72|18.0|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228141|72583|95|7|48|18.0|15.0|48|2016-05-18 11:00:00.0000000|10|2016-05-18 11:00:00.0000000
228142|72542|157|7|70|30.0|15.0|70|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228143|72542|91|7|24|18.0|15.0|24|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228144|72542|83|7|60|18.0|15.0|60|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228145|72543|90|7|48|18.0|15.0|48|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228146|72584|86|7|12|18.0|15.0|12|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228147|72543|206|7|12|2.7|15.0|12|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228148|72543|29|7|2|13.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228149|72543|59|7|7|25.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228150|72544|185|7|150|2.04|15.0|150|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228151|72544|117|7|9|34.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228152|72544|31|7|9|13.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228153|72544|108|7|9|25.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228154|72544|62|7|8|25.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228155|72545|4|7|5|4.8|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228156|72545|37|7|7|13.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228157|72546|158|7|60|105.0|15.0|60|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228158|72546|37|7|8|13.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228159|72546|110|7|2|25.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228160|72547|3|7|60|18.5|15.0|60|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228161|72547|196|7|72|4.1|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228162|72547|19|7|1|13.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228163|72585|86|7|120|18.0|15.0|0||14|2016-05-16 12:00:00.0000000
228164|72548|15|9|8|36.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228165|72548|171|7|60|32.0|15.0|60|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228166|72548|6|7|2|4.8|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228167|72549|124|7|7|32.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228168|72549|85|7|108|18.0|15.0|108|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228169|72549|152|9|2|16.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228170|72550|122|7|7|32.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228171|72550|155|7|90|24.0|15.0|90|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228172|72550|196|7|144|4.1|15.0|144|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228173|72550|133|7|7|32.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228174|72551|195|7|48|3.7|15.0|48|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228175|72551|117|7|5|34.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228176|72586|80|7|24|18.0|15.0|24|2016-05-17 11:00:00.0000000|19|2016-05-17 11:00:00.0000000
228177|72551|107|7|5|25.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228178|72551|196|7|216|4.1|15.0|216|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228179|72552|40|7|7|13.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228180|72552|1|7|5|25.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228181|72552|182|7|100|1.28|15.0|100|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228182|72552|62|7|2|25.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228183|72553|217|7|50|25.0|15.0|50|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228184|72553|105|7|2|35.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228185|72553|199|7|240|3.7|15.0|240|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228186|72553|142|7|108|18.0|15.0|108|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228187|72553|27|7|1|13.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228188|72554|23|7|2|13.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228189|72554|4|7|1|4.8|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228190|72555|88|7|108|18.0|15.0|108|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228191|72555|127|7|1|32.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228192|72556|149|7|108|18.0|15.0|108|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228193|72556|65|7|9|30.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228194|72556|133|7|10|32.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228195|72556|202|7|120|4.1|15.0|120|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228196|72557|87|7|12|18.0|15.0|12|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228197|72557|101|7|36|18.0|15.0|36|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228198|72557|84|7|72|18.0|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228199|72557|175|7|5|240.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228200|72558|45|7|8|13.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228201|72558|118|7|7|32.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228202|72558|10|7|3|32.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228203|72558|209|7|5|1.89|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228204|72558|66|7|3|45.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228205|72559|210|7|30|2.4|15.0|30|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228206|72559|129|7|8|32.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228207|72559|16|7|2|13.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228208|72559|121|7|5|32.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228209|72559|93|7|108|18.0|15.0|108|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228210|72560|196|7|168|4.1|15.0|168|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228211|72560|58|7|7|25.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228212|72560|108|7|10|25.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228213|72561|142|7|84|18.0|15.0|84|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228214|72561|143|7|48|18.0|15.0|48|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228215|72561|58|7|5|25.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228216|72561|32|7|5|13.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228217|72562|205|7|20|32.0|15.0|20|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228218|72562|26|7|5|13.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228219|72562|198|7|240|4.1|15.0|240|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228220|72562|36|7|1|13.0|15.0|1|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228221|72562|120|7|9|32.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228222|72563|84|7|48|18.0|15.0|48|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228223|72563|41|7|2|13.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228224|72564|129|7|5|32.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228225|72564|76|7|84|18.0|15.0|84|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228226|72565|192|7|216|4.1|15.0|216|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228227|72565|154|7|20|20.0|15.0|20|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228228|72565|138|10|24|5.0|15.0|24|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228229|72566|194|7|216|4.1|15.0|216|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228230|72566|62|7|2|25.0|15.0|2|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228231|72567|171|7|10|32.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228232|72567|116|7|8|34.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228233|72567|35|7|5|13.0|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228234|72567|177|7|25|1.05|15.0|25|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228235|72568|162|7|70|22.0|15.0|70|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228236|72568|200|7|192|4.1|15.0|192|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228237|72568|56|7|8|13.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228238|72568|198|7|168|4.1|15.0|168|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228239|72568|84|7|120|18.0|15.0|120|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228240|72569|202|7|72|4.1|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228241|72587|95|7|108|18.0|15.0|0||14|2016-05-16 12:00:00.0000000
228242|72569|29|7|3|13.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228243|72570|35|7|6|13.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228244|72570|44|7|10|13.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228245|72570|73|7|4|285.0|15.0|4|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228246|72571|58|7|6|25.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228247|72571|99|7|36|18.0|15.0|36|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228248|72571|40|7|4|13.0|15.0|4|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228249|72571|170|7|80|102.0|15.0|80|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228250|72572|26|7|6|13.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228251|72572|87|7|96|18.0|15.0|96|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228252|72573|40|7|6|13.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228253|72573|124|7|4|32.0|15.0|4|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228254|72588|184|7|225|3.5|15.0|0||14|2016-05-16 12:00:00.0000000
228255|72574|64|7|3|30.0|15.0|3|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228256|72574|196|7|48|4.1|15.0|48|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228257|72574|2|7|7|25.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228258|72575|19|7|9|13.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228259|72575|178|7|125|2.55|15.0|125|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228260|72575|34|7|8|13.0|15.0|8|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228261|72576|173|7|80|105.0|15.0|80|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228262|72576|90|7|72|18.0|15.0|72|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228263|72589|98|7|108|18.0|15.0|0||14|2016-05-16 12:00:00.0000000
228264|72576|201|7|48|3.7|15.0|48|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228265|72576|70|7|6|230.0|15.0|6|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228266|72577|65|7|10|30.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228267|72577|157|7|80|30.0|15.0|80|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228268|72577|217|7|10|25.0|15.0|10|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228269|72578|24|7|7|13.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228270|72578|10|7|5|4.8|15.0|5|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228271|72578|174|7|4|240.0|15.0|4|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228272|72578|132|7|7|32.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228273|72578|74|7|9|285.0|15.0|9|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228274|72579|181|7|225|1.14|15.0|225|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228275|72579|46|7|7|13.0|15.0|7|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228276|72579|79|7|84|18.0|15.0|84|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228277|72580|158|7|60|105.0|15.0|60|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
228278|72580|219|7|70|50.0|15.0|70|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
