OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
100396|413|8|4|2025||2017-07-13|2017-07-14 00:00:00.0000000|18780|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100397|881|3|4|3081||2017-07-13|2017-07-14 00:00:00.0000000|12564|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100398|97|7|4|1193||2017-07-13|2017-07-14 00:00:00.0000000|18260|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100399|963|15|4|3163||2017-07-13|2017-07-14 00:00:00.0000000|17382|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100400|488|16|4|2175||2017-07-13|2017-07-14 00:00:00.0000000|10878|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100401|555|8|4|2309||2017-07-13|2017-07-14 00:00:00.0000000|18872|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100402|914|8|4|3114||2017-07-13|2017-07-14 00:00:00.0000000|18954|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100403|850|8|4|3050||2017-07-13|2017-07-14 00:00:00.0000000|13801|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100404|159|16|4|1317||2017-07-13|2017-07-14 00:00:00.0000000|12924|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100405|127|6|4|1253||2017-07-13|2017-07-14 00:00:00.0000000|17364|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100406|562|15|4|2323||2017-07-13|2017-07-14 00:00:00.0000000|17433|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100407|509|20|4|2217||2017-07-13|2017-07-14 00:00:00.0000000|13445|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100408|824|14|4|3024||2017-07-13|2017-07-14 00:00:00.0000000|10336|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100409|595|3|4|2389||2017-07-13|2017-07-14 00:00:00.0000000|15294|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100410|1036|6|4|3236||2017-07-13|2017-07-14 00:00:00.0000000|12033|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100411|58|14|4|1115||2017-07-13|2017-07-14 00:00:00.0000000|17988|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100412|448|6|4|2095||2017-07-13|2017-07-14 00:00:00.0000000|14762|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100413|126|8||1251|100496|2017-07-13|2017-07-14 00:00:00.0000000|10056|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100414|21|2|4|1041||2017-07-13|2017-07-14 00:00:00.0000000|16671|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
100415|964|15||3164|100497|2017-07-13|2017-07-14 00:00:00.0000000|12865|True||||2017-07-13 12:00:00.0000000|13|2017-07-13 12:00:00.0000000
100416|115|8|4|1229||2017-07-13|2017-07-14 00:00:00.0000000|11559|True||||2017-07-13 11:00:00.0000000|4|2017-07-13 11:00:00.0000000
