OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11615|11|7|12|1021||2013-08-02|2013-08-05 00:00:00.0000000|18911|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11616|548|13|12|2295||2013-08-02|2013-08-05 00:00:00.0000000|14454|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11617|984|3|12|3184||2013-08-02|2013-08-05 00:00:00.0000000|12898|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11618|134|8|12|1267||2013-08-02|2013-08-05 00:00:00.0000000|15925|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11619|980|3|12|3180||2013-08-02|2013-08-05 00:00:00.0000000|12247|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11620|480|14|12|2159||2013-08-02|2013-08-05 00:00:00.0000000|16087|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11621|873|7||3073|11658|2013-08-02|2013-08-05 00:00:00.0000000|17919|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11622|580|14||2359|11659|2013-08-02|2013-08-05 00:00:00.0000000|18313|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11623|915|6|12|3115||2013-08-02|2013-08-05 00:00:00.0000000|16701|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11624|171|2|12|1341||2013-08-02|2013-08-05 00:00:00.0000000|14610|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11625|887|13|12|3087||2013-08-02|2013-08-05 00:00:00.0000000|14688|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11626|930|8||3130|11660|2013-08-02|2013-08-05 00:00:00.0000000|16547|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11627|978|15|12|3178||2013-08-02|2013-08-05 00:00:00.0000000|11917|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11628|931|16|12|3131||2013-08-02|2013-08-05 00:00:00.0000000|13828|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11629|892|7||3092|11661|2013-08-02|2013-08-05 00:00:00.0000000|17578|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11630|57|8|12|1113||2013-08-02|2013-08-05 00:00:00.0000000|17647|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11631|406|3||2011|11662|2013-08-02|2013-08-05 00:00:00.0000000|15632|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11632|55|2||1109|11663|2013-08-02|2013-08-05 00:00:00.0000000|10192|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11633|459|8|12|2117||2013-08-02|2013-08-05 00:00:00.0000000|19855|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11634|839|16|12|3039||2013-08-02|2013-08-05 00:00:00.0000000|10187|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11635|979|7|12|3179||2013-08-02|2013-08-05 00:00:00.0000000|10761|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11636|535|2|12|2269||2013-08-02|2013-08-05 00:00:00.0000000|10315|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11637|401|20|12|2001||2013-08-02|2013-08-05 00:00:00.0000000|13707|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11638|819|20|12|3019||2013-08-02|2013-08-05 00:00:00.0000000|14700|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11639|191|20|12|1381||2013-08-02|2013-08-05 00:00:00.0000000|15862|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11640|865|20|12|3065||2013-08-02|2013-08-05 00:00:00.0000000|18793|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11641|882|15||3082|11664|2013-08-02|2013-08-05 00:00:00.0000000|16899|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11642|458|2|12|2115||2013-08-02|2013-08-05 00:00:00.0000000|16427|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11643|556|8|12|2311||2013-08-02|2013-08-05 00:00:00.0000000|17176|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11644|981|6|12|3181||2013-08-02|2013-08-05 00:00:00.0000000|16967|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11645|157|20|12|1313||2013-08-02|2013-08-05 00:00:00.0000000|16242|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11646|979|2|12|3179||2013-08-02|2013-08-05 00:00:00.0000000|19874|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11647|10|7|12|1019||2013-08-02|2013-08-05 00:00:00.0000000|18470|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11648|867|14|12|3067||2013-08-02|2013-08-05 00:00:00.0000000|15495|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11649|76|20|12|1151||2013-08-02|2013-08-05 00:00:00.0000000|15579|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11650|532|8|12|2263||2013-08-02|2013-08-05 00:00:00.0000000|14477|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11651|33|7||1065|11665|2013-08-02|2013-08-05 00:00:00.0000000|17092|True||||2013-08-02 12:00:00.0000000|20|2013-08-02 12:00:00.0000000
11652|565|8|12|2329||2013-08-02|2013-08-05 00:00:00.0000000|12483|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11653|970|7|12|3170||2013-08-02|2013-08-05 00:00:00.0000000|18628|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11654|995|20|12|3195||2013-08-02|2013-08-05 00:00:00.0000000|15910|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11655|1003|6|12|3203||2013-08-02|2013-08-05 00:00:00.0000000|18905|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11656|47|16|12|1093||2013-08-02|2013-08-05 00:00:00.0000000|12545|True||||2013-08-02 11:00:00.0000000|12|2013-08-02 11:00:00.0000000
11657|32|3|8|1063||2013-08-02|2013-08-05 00:00:00.0000000|14713|True||||2013-08-05 11:00:00.0000000|8|2013-08-05 11:00:00.0000000
11658|873|7|13|3073||2013-08-02|2013-08-05 00:00:00.0000000|17919|True||||2013-08-12 11:00:00.0000000|13|2013-08-12 11:00:00.0000000
11659|580|14||2359|11801|2013-08-02|2013-08-05 00:00:00.0000000|18313|True||||2013-08-05 12:00:00.0000000|10|2013-08-05 12:00:00.0000000
11660|930|8|17|3130||2013-08-02|2013-08-05 00:00:00.0000000|16547|True||||2016-04-18 11:00:00.0000000|17|2016-04-18 11:00:00.0000000
11661|892|7||3092||2013-08-02|2013-08-05 00:00:00.0000000|17578|True|||||20|2013-08-02 12:00:00.0000000
11662|406|3||2011||2013-08-02|2013-08-05 00:00:00.0000000|15632|True|||||20|2013-08-02 12:00:00.0000000
11663|55|2||1109||2013-08-02|2013-08-05 00:00:00.0000000|10192|True|||||20|2013-08-02 12:00:00.0000000
11664|882|15|11|3082||2013-08-02|2013-08-05 00:00:00.0000000|16899|True||||2013-09-20 11:00:00.0000000|11|2013-09-20 11:00:00.0000000
11665|33|7|19|1065||2013-08-02|2013-08-05 00:00:00.0000000|17092|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
11801|580|14|5|2359||2013-08-02|2013-08-05 00:00:00.0000000|18313|True||||2014-09-29 11:00:00.0000000|5|2014-09-29 11:00:00.0000000
