OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580134|185361|209|7|10|1.89|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580135|185361|139|10|96|5.0|15.0|96|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580136|185361|149|7|48|18.0|15.0|48|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580137|185362|112|7|4|30.0|15.0|4|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580138|185362|191|7|324|3.7|15.0|324|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580139|185362|113|7|8|30.0|15.0|8|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580140|185362|34|7|2|13.0|15.0|2|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580141|185362|69|7|7|230.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580142|185363|90|7|12|18.0|15.0|12|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580143|185363|105|7|6|35.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580144|185364|18|7|6|13.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580145|185364|202|7|48|4.1|15.0|48|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580146|185364|68|7|1|230.0|15.0|1|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580147|185364|96|7|120|18.0|15.0|120|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580148|185365|69|7|9|230.0|15.0|9|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580149|185365|138|10|48|5.0|15.0|48|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580150|185366|148|7|36|18.0|15.0|36|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580151|185366|50|7|4|13.0|15.0|4|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580152|185366|163|7|10|37.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580153|185366|48|7|6|13.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580154|185366|208|7|60|2.7|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580155|185398|95|7|108|18.0|15.0|0||11|2021-01-08 12:00:00.0000000
580156|185367|168|7|60|29.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580157|185367|159|7|50|18.0|15.0|50|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580158|185367|29|7|10|13.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580159|185367|154|7|60|20.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580160|185368|52|7|5|13.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580161|185368|60|7|4|25.0|15.0|4|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580162|185369|118|7|6|32.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580163|185369|175|7|5|240.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580164|185399|77|7|120|18.0|15.0|0||11|2021-01-08 12:00:00.0000000
580165|185370|118|7|8|32.0|15.0|8|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580166|185370|169|7|100|45.0|15.0|100|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580167|185370|71|7|6|230.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580168|185370|135|7|7|32.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580169|185371|19|7|6|13.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580170|185371|58|7|4|25.0|15.0|4|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580171|185371|51|7|10|13.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580172|185371|140|10|12|5.0|15.0|12|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580173|185372|2|7|10|25.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580174|185372|147|7|108|18.0|15.0|108|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580175|185372|208|7|84|2.7|15.0|84|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580176|185373|144|7|12|18.0|15.0|12|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580177|185373|53|7|2|13.0|15.0|2|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580178|185373|194|7|240|4.1|15.0|240|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580179|185374|119|7|9|32.0|15.0|9|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580180|185374|109|7|5|25.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580181|185400|77|7|96|18.0|15.0|0||11|2021-01-08 12:00:00.0000000
580182|185375|46|7|8|13.0|15.0|8|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580183|185375|135|7|6|32.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580184|185375|28|7|5|13.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580185|185375|209|7|45|1.89|15.0|45|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580186|185376|201|7|144|3.7|15.0|144|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580187|185376|138|10|60|5.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580188|185376|54|7|5|13.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580189|185376|154|7|90|20.0|15.0|90|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580190|185376|151|9|6|16.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580191|185377|157|7|40|30.0|15.0|40|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580192|185377|109|7|2|25.0|15.0|2|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580193|185377|100|7|72|18.0|15.0|72|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580194|185377|36|7|9|13.0|15.0|9|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580195|185378|24|7|6|13.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580196|185378|202|7|96|4.1|15.0|96|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580197|185379|158|7|50|105.0|15.0|50|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580198|185379|105|7|3|35.0|15.0|3|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580199|185379|66|7|2|45.0|15.0|2|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580200|185380|173|7|100|105.0|15.0|100|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580201|185380|221|1|36|14.5|10.0|36|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580202|185381|166|7|30|42.0|15.0|30|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580203|185381|37|7|6|13.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580204|185381|160|7|100|33.0|15.0|100|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580205|185381|161|7|80|108.0|15.0|80|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580206|185382|142|7|72|18.0|15.0|72|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580207|186846|98|7|96|18.0|15.0|0||11|2021-02-01 12:00:00.0000000
580208|185401|199|7|168|3.7|15.0|168|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
580209|185383|201|7|24|3.7|15.0|24|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580210|185383|208|7|108|2.7|15.0|108|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580211|185383|105|7|7|35.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580212|185384|227|1|48|8.55|10.0|48|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580213|185384|29|7|3|13.0|15.0|3|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580214|185384|166|7|20|42.0|15.0|20|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580215|185385|141|10|60|5.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580216|185385|155|7|60|24.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580217|185385|140|10|84|5.0|15.0|84|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580218|185386|147|7|12|18.0|15.0|12|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580219|185386|223|1|168|8.55|10.0|168|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580220|185386|25|7|7|13.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580221|185386|9|7|1|32.0|15.0|1|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580222|185387|64|7|10|30.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580223|185387|32|7|7|13.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580224|185387|42|7|7|13.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580225|185387|119|7|7|32.0|15.0|7|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580226|185388|87|7|12|18.0|15.0|12|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580227|185388|109|7|6|25.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580228|185388|223|1|24|8.55|10.0|24|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580229|185388|20|7|10|13.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580230|185402|199|7|216|3.7|15.0|216|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
580231|185389|11|7|6|32.0|15.0|6|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580232|185389|115|7|3|34.0|15.0|3|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580233|185389|40|7|5|13.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580234|185389|4|7|3|32.0|15.0|3|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580235|185390|183|7|175|2.74|15.0|175|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580236|185390|11|7|10|32.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580237|185390|124|7|5|32.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580238|185390|164|7|40|112.0|15.0|40|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580239|185390|196|7|216|4.1|15.0|216|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580240|185391|169|7|90|45.0|15.0|90|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580241|185391|122|7|9|32.0|15.0|9|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580242|185392|202|7|72|4.1|15.0|72|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580243|185392|92|7|108|18.0|15.0|108|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580244|185392|37|7|5|13.0|15.0|5|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580245|185392|142|7|60|18.0|15.0|60|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580246|185393|97|7|84|18.0|15.0|84|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580247|185393|127|7|1|32.0|15.0|1|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580248|185393|92|7|48|18.0|15.0|48|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580249|185393|146|7|24|18.0|15.0|24|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580250|185393|180|7|150|1.11|15.0|150|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580251|185394|69|7|3|230.0|15.0|3|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580252|185394|48|7|1|13.0|15.0|1|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
580253|185394|35|7|10|13.0|15.0|10|2021-01-08 11:00:00.0000000|20|2021-01-08 11:00:00.0000000
