OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
460001|146763|199|7|240|3.7|15.0|240|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460002|146764|192|7|252|4.1|15.0|252|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460003|146764|139|10|60|5.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460004|146765|175|7|8|240.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460005|146765|168|7|70|29.0|15.0|70|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460006|146765|222|1|216|8.55|10.0|216|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460007|146765|180|7|100|1.11|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460008|146765|154|7|100|20.0|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460009|146766|119|7|7|32.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460010|146766|180|7|200|1.11|15.0|200|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460011|146766|29|7|9|13.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460012|146868|204|7|30|32.0|15.0|30|2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
460013|146767|210|7|30|2.4|15.0|30|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460014|146767|83|7|60|18.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460015|146768|203|7|60|32.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460016|146768|213|7|1|87.0|15.0|1|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460017|146768|35|7|5|13.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460018|146769|127|7|9|32.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460019|146769|159|7|30|18.0|15.0|30|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460020|146769|115|7|10|34.0|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460021|146769|215|7|3|1899.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460022|146769|149|7|120|18.0|15.0|120|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460023|146770|5|7|2|32.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460024|146770|112|7|4|30.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460025|146770|101|7|60|18.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460026|146770|220|1|216|8.55|10.0|216|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460027|146771|209|7|30|1.89|15.0|30|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460028|146771|52|7|3|13.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460029|146772|197|7|24|3.7|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460030|146772|64|7|7|30.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460031|146772|186|7|50|2.1|15.0|50|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460032|146773|167|7|70|99.0|15.0|70|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460033|146773|198|7|240|4.1|15.0|240|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460034|146773|100|7|120|18.0|15.0|120|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460035|146773|178|7|25|2.55|15.0|25|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460036|146774|41|7|9|13.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460037|146774|130|7|9|32.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460038|146774|33|7|7|13.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460039|146774|28|7|9|13.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460040|146869|184|7|175|3.5|15.0|0||18|2019-06-11 12:00:00.0000000
460041|146775|15|9|4|240.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460042|146775|14|7|3|32.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460043|146776|88|7|36|18.0|15.0|36|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460044|146776|152|9|7|16.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460045|146776|202|7|72|4.1|15.0|72|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460046|146776|198|7|192|4.1|15.0|192|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460047|146777|118|7|7|32.0|15.0|7|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460048|146777|210|7|10|2.4|15.0|10|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460049|146777|100|7|48|18.0|15.0|48|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460050|146777|147|7|48|18.0|15.0|48|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460051|146777|107|7|5|25.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460052|146778|114|7|5|30.0|15.0|5|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460053|146778|136|7|8|32.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460054|146778|31|7|6|13.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460055|146870|193|7|168|3.7|15.0|0||18|2019-06-11 12:00:00.0000000
460056|146779|30|7|9|13.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460057|146779|190|7|100|3.5|15.0|100|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460058|146779|7|7|8|32.0|15.0|8|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460059|146779|39|7|4|13.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460060|146780|21|7|4|13.0|15.0|4|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460061|146871|77|7|72|18.0|15.0|0||18|2019-06-11 12:00:00.0000000
460062|146780|158|7|80|105.0|15.0|80|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460063|146780|108|7|9|25.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460064|146781|51|7|6|13.0|15.0|6|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460065|146781|199|7|120|3.7|15.0|120|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460066|146782|221|1|84|14.5|10.0|84|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460067|146782|130|7|3|32.0|15.0|3|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460068|146782|5|7|9|32.0|15.0|9|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460069|146782|154|7|60|20.0|15.0|60|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460070|146782|175|7|2|240.0|15.0|2|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460071|146783|86|7|24|18.0|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460072|146783|87|7|120|18.0|15.0|120|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
460073|146783|101|7|12|18.0|15.0|12|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
