OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
483944|154491|60|7|3|25.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483945|154491|112|7|3|30.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483946|154492|212|7|50|4.3|15.0|50|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483947|154492|152|9|3|16.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483948|154492|90|7|36|18.0|15.0|36|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483949|154493|49|7|8|13.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483950|154493|33|7|7|13.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483951|154493|109|7|7|25.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483952|154493|48|7|5|13.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483953|154494|75|7|2|345.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483954|154494|6|7|9|32.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483955|154495|103|7|7|35.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483956|154495|16|7|6|13.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483957|154495|120|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483958|154495|102|7|7|35.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483959|154496|4|7|10|32.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483960|154496|125|7|10|32.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483961|154496|94|7|72|18.0|15.0|72|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483962|154496|202|7|24|4.1|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483963|154496|130|7|9|32.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483964|154497|36|7|9|13.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483965|154497|73|7|2|285.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483966|154497|41|7|10|13.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483967|154593|77|7|24|18.0|15.0|24|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
483968|154498|111|7|8|30.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483969|154498|183|7|225|2.74|15.0|225|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483970|154498|100|7|36|18.0|15.0|36|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483971|154498|72|7|5|230.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483972|154499|10|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483973|154499|41|7|8|13.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483974|154499|183|7|125|2.74|15.0|125|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483975|154500|73|7|1|285.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483976|154500|24|7|2|13.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483977|154594|95|7|96|18.0|15.0|0||2|2019-09-27 12:00:00.0000000
483978|154500|171|7|30|32.0|15.0|30|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483979|154500|182|7|175|1.28|15.0|175|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483980|154501|41|7|4|13.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483981|154501|178|7|150|2.55|15.0|150|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483982|154502|67|7|6|230.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
483983|154502|134|7|4|32.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
