OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
484020|154513|82|7|24|18.0|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484021|154513|144|7|96|18.0|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484022|154514|20|7|1|13.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484023|154514|15|9|4|240.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484024|154515|76|7|120|18.0|15.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484025|154515|22|7|7|13.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484026|154516|203|7|70|32.0|15.0|70|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484027|154516|122|7|5|32.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484028|154516|131|7|8|32.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484029|154516|25|7|4|13.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484030|154516|126|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484031|154517|221|1|120|14.5|10.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484032|154517|17|7|2|13.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484033|154517|96|7|84|18.0|15.0|84|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484034|154518|199|7|96|3.7|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484035|154518|33|7|7|13.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484036|154518|16|7|10|13.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484037|154518|125|7|6|32.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484038|154519|166|7|60|42.0|15.0|60|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484039|154519|52|7|5|13.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484040|154520|115|7|8|34.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484041|154520|85|7|36|18.0|15.0|36|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484042|154520|104|7|8|35.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484043|154521|139|10|24|5.0|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484044|154521|90|7|48|18.0|15.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484045|154521|15|9|5|240.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484046|154521|39|7|5|13.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484047|154521|18|7|7|13.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484048|154522|74|7|6|285.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484049|154522|71|7|2|230.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484050|154522|102|7|9|35.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484051|154522|70|7|7|230.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484052|154523|160|7|30|33.0|15.0|30|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484053|154523|227|1|216|8.55|10.0|216|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484054|154523|73|7|9|285.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484055|154523|7|7|10|32.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484056|154524|116|7|10|34.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484057|154524|195|7|72|3.7|15.0|72|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484058|154524|51|7|5|13.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484059|154524|220|1|192|8.55|10.0|192|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484060|154525|157|7|70|30.0|15.0|70|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484061|154525|190|7|60|3.5|15.0|60|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484062|154526|62|7|4|25.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484063|154526|125|7|1|32.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484064|154527|135|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484065|154527|162|7|70|22.0|15.0|70|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484066|154527|141|10|60|5.0|15.0|60|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484067|154527|182|7|125|1.28|15.0|125|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484068|154527|15|9|6|240.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484069|154528|206|7|60|2.7|15.0|60|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484070|154528|221|1|12|14.5|10.0|12|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484071|154528|195|7|96|3.7|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484072|154529|109|7|3|25.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484073|154529|217|7|30|25.0|15.0|30|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484074|154529|72|7|7|230.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484075|154530|186|7|250|2.1|15.0|250|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484076|154530|100|7|84|18.0|15.0|84|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484077|154530|168|7|100|29.0|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484078|154530|225|1|72|8.55|10.0|72|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484079|154531|75|7|5|345.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484080|154531|226|1|240|8.55|10.0|240|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484081|154531|8|9|7|240.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484082|154532|129|7|6|32.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484083|154532|19|7|10|13.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484084|154532|132|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484085|154533|105|7|5|35.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484086|154533|149|7|84|18.0|15.0|84|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484087|154533|196|7|120|4.1|15.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484088|154534|66|7|1|45.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484089|154534|131|7|1|32.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484090|154534|208|7|12|2.7|15.0|12|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484091|154534|139|10|96|5.0|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484092|154535|198|7|120|4.1|15.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484093|154535|226|1|48|8.55|10.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484094|154595|78|7|120|18.0|15.0|0||2|2019-09-27 12:00:00.0000000
484095|154536|79|7|120|18.0|15.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484096|154536|71|7|5|230.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484097|154537|55|7|1|13.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484098|154537|219|7|30|50.0|15.0|30|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484099|154537|38|7|1|13.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484100|154537|61|7|6|25.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484101|154537|148|7|24|18.0|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484102|154538|7|7|7|32.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484103|154538|81|7|108|18.0|15.0|108|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484104|154538|10|7|3|32.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484105|154539|113|7|7|30.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484106|154539|40|7|1|13.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484107|154539|33|7|7|13.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484108|154539|153|7|100|4.5|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484109|154539|217|7|10|25.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484110|154540|76|7|36|18.0|15.0|36|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484111|154540|3|7|70|18.5|15.0|70|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484112|154540|16|7|5|13.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484113|154541|13|7|3|32.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484114|154541|104|7|3|35.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484115|154541|222|1|120|8.55|10.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484116|154541|190|7|140|3.5|15.0|140|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484117|154542|188|7|225|0.66|15.0|225|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484118|154542|135|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484119|154542|148|7|108|18.0|15.0|108|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484120|154542|146|7|48|18.0|15.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484121|154543|114|7|3|30.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484122|154543|142|7|36|18.0|15.0|36|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484123|154543|135|7|10|32.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484124|154543|191|7|180|3.7|15.0|180|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484125|154543|148|7|72|18.0|15.0|72|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484126|154544|155|7|100|24.0|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484127|154544|36|7|9|13.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484128|154544|190|7|160|3.5|15.0|160|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484129|154544|125|7|4|32.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484130|154544|111|7|8|30.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484131|154545|7|7|9|32.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484132|154545|24|7|6|13.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484133|154545|58|7|3|25.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484134|154545|121|7|10|32.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484135|154545|216|7|30|12.5|15.0|30|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484136|154546|91|7|24|18.0|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484137|154546|42|7|9|13.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484138|154546|154|7|70|20.0|15.0|70|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484139|154546|38|7|6|13.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484140|154547|227|1|192|8.55|10.0|192|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484141|154547|52|7|2|13.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484142|154547|185|7|100|2.04|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484143|154548|6|7|8|32.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484144|154548|32|7|8|13.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484145|154549|162|7|10|22.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484146|154549|150|9|1|16.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484147|154549|159|7|30|18.0|15.0|30|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484148|154596|184|7|75|3.5|15.0|75|2019-10-03 11:00:00.0000000|17|2019-10-03 11:00:00.0000000
484149|154549|183|7|250|2.74|15.0|250|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484150|154597|77|7|84|18.0|15.0|0||2|2019-09-27 12:00:00.0000000
484151|154550|158|7|20|105.0|15.0|20|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484152|154551|23|7|2|13.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484153|154551|1|7|7|25.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484154|154551|114|7|10|30.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484155|154551|113|7|6|30.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484156|154551|208|7|60|2.7|15.0|60|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484157|154598|193|7|120|3.7|15.0|0||2|2019-09-27 12:00:00.0000000
484158|154552|133|7|1|32.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484159|154553|137|7|3|32.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484160|154553|173|7|90|105.0|15.0|90|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484161|154553|156|7|100|15.0|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484162|154553|120|7|9|32.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484163|154554|16|7|4|13.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484164|154554|164|7|100|112.0|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484165|154554|223|1|168|8.55|10.0|168|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484166|154554|146|7|48|18.0|15.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484167|154555|167|7|90|99.0|15.0|90|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484168|154555|152|9|5|16.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484169|154599|78|7|84|18.0|15.0|0||2|2019-09-27 12:00:00.0000000
484170|154556|176|7|6|240.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484171|154556|106|7|7|35.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484172|154556|42|7|5|13.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484173|154556|54|7|8|13.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484174|154557|108|7|6|25.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484175|154557|198|7|240|4.1|15.0|240|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484176|154558|41|7|10|13.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484177|154558|200|7|48|4.1|15.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484178|154558|206|7|96|2.7|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484179|154558|94|7|12|18.0|15.0|12|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484180|154559|196|7|96|4.1|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484181|154559|144|7|108|18.0|15.0|108|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484182|154559|190|7|180|3.5|15.0|180|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484183|154559|134|7|10|32.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484184|154560|85|7|96|18.0|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484185|154560|206|7|120|2.7|15.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484186|154561|136|7|1|32.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484187|154561|75|7|4|345.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484188|154561|7|7|8|32.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484189|154562|9|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484190|154562|101|7|12|18.0|15.0|12|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484191|154563|185|7|150|2.04|15.0|150|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484192|154563|150|9|8|16.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484193|154564|199|7|216|3.7|15.0|216|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484194|154564|130|7|1|32.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484195|154564|183|7|225|2.74|15.0|225|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484196|154564|222|1|96|8.55|10.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484197|154564|175|7|6|240.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484198|154600|78|7|48|18.0|15.0|48|2019-10-14 11:00:00.0000000|5|2019-10-14 11:00:00.0000000
484199|154565|46|7|3|13.0|15.0|3|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484200|154565|153|7|40|4.5|15.0|40|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484201|154565|64|7|9|30.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484202|154566|97|7|24|18.0|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484203|154601|86|7|24|18.0|15.0|24|2019-09-30 11:00:00.0000000|18|2019-09-30 11:00:00.0000000
484204|154566|9|7|4|32.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484205|154566|113|7|1|30.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484206|154566|209|7|15|1.89|15.0|15|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484207|154567|122|7|9|32.0|15.0|9|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484208|154567|111|7|8|30.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484209|154567|67|7|1|230.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484210|154568|181|7|250|1.14|15.0|250|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484211|154568|187|7|250|0.95|15.0|250|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484212|154569|211|7|100|4.1|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484213|154569|116|7|1|34.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484214|154569|189|7|234|2.9|15.0|234|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484215|154569|75|7|5|345.0|15.0|5|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484216|154570|220|1|48|8.55|10.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484217|154570|177|7|200|1.05|15.0|200|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484218|154570|197|7|240|3.7|15.0|240|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484219|154570|27|7|6|13.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484220|154570|164|7|100|112.0|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484221|154571|128|7|7|32.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484222|154571|214|7|2|90.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484223|154571|224|1|192|8.55|10.0|192|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484224|154571|4|7|2|32.0|15.0|2|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484225|154571|146|7|24|18.0|15.0|24|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484226|154572|118|7|4|32.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484227|154572|88|7|48|18.0|15.0|48|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484228|154573|169|7|10|45.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484229|154573|44|7|10|13.0|15.0|10|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484230|154574|31|7|6|13.0|15.0|6|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484231|154574|33|7|8|13.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484232|154574|197|7|120|3.7|15.0|120|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484233|154575|152|9|4|16.0|15.0|4|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484234|154575|169|7|100|45.0|15.0|100|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484235|154575|202|7|96|4.1|15.0|96|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484236|154576|47|7|8|13.0|15.0|8|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484237|154576|74|7|1|285.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484238|154576|129|7|7|32.0|15.0|7|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
484239|154577|27|7|1|13.0|15.0|1|2019-09-27 11:00:00.0000000|18|2019-09-27 11:00:00.0000000
