OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527001|168256|114|7|5|30.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527002|168257|112|7|7|30.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527003|168257|92|7|36|18.0|15.0|36|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527004|168258|107|7|5|25.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527005|168258|90|7|60|18.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527006|168258|127|7|5|32.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527007|168258|14|7|10|32.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527008|168258|155|7|60|24.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527009|168259|146|7|48|18.0|15.0|48|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527010|168259|87|7|72|18.0|15.0|72|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527011|168259|63|7|5|25.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527012|168259|110|7|3|25.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527013|168259|105|7|10|35.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527014|168260|210|7|30|2.4|15.0|30|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527015|168260|48|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527016|168261|181|7|50|1.14|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527017|168261|20|7|1|13.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527018|168261|10|7|7|32.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527019|168261|141|10|36|5.0|15.0|36|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527020|168261|151|9|6|16.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527021|168262|194|7|120|4.1|15.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527022|168262|130|7|4|32.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527023|168262|190|7|100|3.5|15.0|100|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527024|168262|121|7|5|32.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527025|168263|82|7|48|18.0|15.0|48|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527026|168263|105|7|2|35.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527027|168263|54|7|5|13.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527028|168263|161|7|50|108.0|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527029|168264|8|9|7|240.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527030|168264|61|7|1|25.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527031|168265|101|7|84|18.0|15.0|84|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527032|168265|225|1|120|8.55|10.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527033|168290|193|7|120|3.7|15.0|0||9|2020-04-21 12:00:00.0000000
527034|168265|85|7|108|18.0|15.0|108|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527035|168265|108|7|6|25.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527036|168266|35|7|2|13.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527037|168266|59|7|10|25.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527038|168267|174|7|7|240.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527039|168267|122|7|8|32.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527040|168267|209|7|20|1.89|15.0|20|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527041|168267|28|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527042|168268|218|7|20|37.5|15.0|20|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
527043|168268|71|7|10|230.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
