OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
526779|168196|176|7|4|240.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526780|168196|62|7|5|25.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526781|168196|138|10|12|5.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526782|168196|1|7|10|25.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526783|168197|9|7|2|32.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526784|168197|96|7|120|18.0|15.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526785|168198|48|7|9|13.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526786|168198|160|7|50|33.0|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526787|168198|13|7|10|32.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526788|168198|150|9|4|16.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526789|168198|118|7|3|32.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526790|168199|55|7|4|13.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526791|168199|87|7|12|18.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526792|168282|80|7|12|18.0|15.0|12|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
526793|168199|32|7|3|13.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526794|168200|158|7|70|105.0|15.0|70|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526795|168200|143|7|48|18.0|15.0|48|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526796|168283|95|7|24|18.0|15.0|24|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
526797|168200|11|7|1|32.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526798|168201|190|7|140|3.5|15.0|140|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526799|168201|19|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526800|168201|17|7|8|13.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526801|168202|155|7|60|24.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526802|168202|74|7|6|285.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526803|168203|82|7|120|18.0|15.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526804|168203|119|7|3|32.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526805|168203|188|7|225|0.66|15.0|225|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526806|168204|7|7|1|32.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526807|168204|221|1|120|14.5|10.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526808|168204|58|7|1|25.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526809|168204|110|7|9|25.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526810|168204|172|7|20|48.0|15.0|20|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526811|168205|150|9|1|16.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526812|168205|137|7|9|32.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526813|168206|83|7|84|18.0|15.0|84|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526814|168206|120|7|5|32.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526815|168206|158|7|70|105.0|15.0|70|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526816|168206|88|7|36|18.0|15.0|36|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526817|168207|1|7|3|25.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526818|168207|29|7|4|13.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526819|168207|109|7|3|25.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526820|168207|32|7|2|13.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526821|168208|115|7|2|34.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526822|168208|109|7|5|25.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526823|168208|138|10|108|5.0|15.0|108|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526824|168208|23|7|1|13.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526825|168209|190|7|100|3.5|15.0|100|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526826|168209|134|7|6|32.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526827|168209|64|7|2|30.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526828|168210|136|7|1|32.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526829|168210|200|7|216|4.1|15.0|216|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526830|168210|174|7|10|240.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526831|168210|185|7|200|2.04|15.0|200|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526832|168210|6|7|1|32.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526833|168211|172|7|40|48.0|15.0|40|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526834|168211|221|1|96|14.5|10.0|96|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526835|168211|70|7|10|230.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526836|168212|61|7|7|25.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526837|168212|93|7|12|18.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526838|168212|219|7|100|50.0|15.0|100|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526839|168213|110|7|6|25.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526840|168213|11|7|6|32.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526841|168213|14|7|3|32.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526842|168213|84|7|108|18.0|15.0|108|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526843|168213|59|7|3|25.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526844|168214|143|7|84|18.0|15.0|84|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526845|168214|111|7|8|30.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526846|168214|18|7|9|13.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526847|168215|106|7|1|35.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526848|168215|182|7|150|1.28|15.0|150|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526849|168215|178|7|50|2.55|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526850|168216|19|7|4|13.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526851|168216|131|7|5|32.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526852|168217|191|7|180|3.7|15.0|180|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526853|168217|174|7|1|240.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526854|168218|84|7|60|18.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526855|168218|123|7|8|32.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526856|168218|32|7|10|13.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526857|168218|43|7|4|13.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526858|168284|78|7|84|18.0|15.0|0||9|2020-04-21 12:00:00.0000000
526859|168219|137|7|5|32.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526860|168219|97|7|120|18.0|15.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526861|168219|71|7|1|230.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526862|168219|21|7|7|13.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526863|168219|103|7|1|35.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526864|168220|185|7|50|2.04|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526865|168220|178|7|75|2.55|15.0|75|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526866|168220|100|7|12|18.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526867|168220|38|7|5|13.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526868|168220|138|10|60|5.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526869|168221|72|7|10|230.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526870|168221|189|7|156|2.9|15.0|156|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526871|168221|25|7|10|13.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526872|168221|168|7|50|29.0|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526873|168221|2|7|2|25.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526874|168222|168|7|80|29.0|15.0|80|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526875|168222|153|7|70|4.5|15.0|70|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526876|168222|114|7|6|30.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526877|168222|61|7|6|25.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526878|168223|29|7|8|13.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526879|168223|218|7|10|37.5|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526880|168223|57|7|5|13.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526881|168223|150|9|10|16.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526882|168223|167|7|50|99.0|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526883|168224|7|7|8|32.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526884|168224|70|7|7|230.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526885|168224|223|1|120|8.55|10.0|120|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526886|168224|58|7|1|25.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526887|168225|197|7|240|3.7|15.0|240|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526888|168225|123|7|7|32.0|15.0|7|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526889|168225|69|7|1|230.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526890|168226|152|9|9|16.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526891|168226|30|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526892|168226|112|7|4|30.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526893|168226|206|7|72|2.7|15.0|72|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526894|168227|81|7|72|18.0|15.0|72|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526895|168227|139|10|84|5.0|15.0|84|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526896|168227|180|7|250|1.11|15.0|250|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526897|168227|151|9|9|16.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526898|168228|83|7|60|18.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526899|168228|227|1|48|8.55|10.0|48|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526900|168228|150|9|6|16.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526901|168229|29|7|10|13.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526902|168229|143|7|108|18.0|15.0|108|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526903|168229|148|7|84|18.0|15.0|84|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526904|168229|169|7|20|45.0|15.0|20|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526905|168229|26|7|2|13.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526906|168230|180|7|150|1.11|15.0|150|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526907|168230|51|7|1|13.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526908|168230|33|7|5|13.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526909|168230|37|7|1|13.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526910|168231|219|7|80|50.0|15.0|80|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526911|168285|80|7|84|18.0|15.0|0||9|2020-04-21 12:00:00.0000000
526912|168285|98|7|108|18.0|15.0|0||9|2020-04-21 12:00:00.0000000
526913|168231|227|1|96|8.55|10.0|96|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526914|168232|177|7|200|1.05|15.0|200|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526915|168232|60|7|2|25.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526916|168233|219|7|90|50.0|15.0|90|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526917|168233|82|7|96|18.0|15.0|96|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526918|168233|130|7|4|32.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526919|168233|144|7|108|18.0|15.0|108|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526920|168233|105|7|2|35.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526921|168234|37|7|8|13.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526922|168234|83|7|24|18.0|15.0|24|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526923|168234|194|7|168|4.1|15.0|168|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526924|168235|157|7|90|30.0|15.0|90|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526925|168235|123|7|4|32.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526926|168235|192|7|216|4.1|15.0|216|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526927|168235|37|7|5|13.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526928|168236|18|7|2|13.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526929|168236|225|1|144|8.55|10.0|144|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526930|168236|186|7|150|2.1|15.0|150|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526931|168237|125|7|8|32.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526932|168286|193|7|72|3.7|15.0|72|2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
526933|168237|31|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526934|168237|97|7|12|18.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526935|168238|44|7|3|13.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526936|168238|23|7|2|13.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526937|168238|20|7|4|13.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526938|168287|193|7|192|3.7|15.0|0||9|2020-04-21 12:00:00.0000000
526939|168239|104|7|6|35.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526940|168239|125|7|4|32.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526941|168240|100|7|24|18.0|15.0|24|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526942|168240|216|7|90|12.5|15.0|90|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526943|168288|204|7|30|32.0|15.0|30|2020-04-30 11:00:00.0000000|3|2020-04-30 11:00:00.0000000
526944|168241|133|7|4|32.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526945|168242|15|9|1|240.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526946|168242|34|7|5|13.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526947|168243|152|9|8|16.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526948|168243|20|7|3|13.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526949|168243|134|7|4|32.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526950|168243|35|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526951|168244|5|7|10|32.0|15.0|10|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526952|168244|104|7|1|35.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526953|168244|156|7|40|15.0|15.0|40|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526954|168244|96|7|36|18.0|15.0|36|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526955|168245|114|7|4|30.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526956|168245|147|7|72|18.0|15.0|72|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526957|168245|35|7|1|13.0|15.0|1|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526958|168245|171|7|90|32.0|15.0|90|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526959|168246|29|7|6|13.0|15.0|6|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526960|168246|201|7|144|3.7|15.0|144|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526961|168246|51|7|4|13.0|15.0|4|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526962|168246|6|7|5|32.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526963|168246|195|7|168|3.7|15.0|168|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526964|168247|150|9|8|16.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526965|168247|192|7|36|4.1|15.0|36|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526966|168248|31|7|3|13.0|15.0|3|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526967|168248|33|7|8|13.0|15.0|8|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526968|168248|59|7|9|25.0|15.0|9|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526969|168248|162|7|60|22.0|15.0|60|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526970|168248|61|7|5|25.0|15.0|5|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526971|168249|210|7|25|2.4|15.0|25|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526972|168249|66|7|2|45.0|15.0|2|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526973|168249|145|7|36|18.0|15.0|36|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526974|168250|149|7|12|18.0|15.0|12|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526975|168250|172|7|50|48.0|15.0|50|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526976|168250|223|1|144|8.55|10.0|144|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
526977|168250|93|7|84|18.0|15.0|84|2020-04-21 11:00:00.0000000|14|2020-04-21 11:00:00.0000000
