OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
16922|1016|14|3|3216||2013-11-14|2013-11-15 00:00:00.0000000|16708|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16923|171|15|3|1341||2013-11-14|2013-11-15 00:00:00.0000000|16666|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16924|141|6|3|1281||2013-11-14|2013-11-15 00:00:00.0000000|14068|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16925|808|6|3|3008||2013-11-14|2013-11-15 00:00:00.0000000|19839|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16926|826|8|3|3026||2013-11-14|2013-11-15 00:00:00.0000000|14809|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16927|62|15|3|1123||2013-11-14|2013-11-15 00:00:00.0000000|19733|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16928|424|15|3|2047||2013-11-14|2013-11-15 00:00:00.0000000|12803|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16929|565|14|3|2329||2013-11-14|2013-11-15 00:00:00.0000000|12995|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16930|833|3|3|3033||2013-11-14|2013-11-15 00:00:00.0000000|15314|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16931|31|13|3|1061||2013-11-14|2013-11-15 00:00:00.0000000|10423|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16932|405|15|3|2009||2013-11-14|2013-11-15 00:00:00.0000000|14138|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16933|34|6|3|1067||2013-11-14|2013-11-15 00:00:00.0000000|19193|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16934|510|14|3|2219||2013-11-14|2013-11-15 00:00:00.0000000|14443|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16935|1005|14|3|3205||2013-11-14|2013-11-15 00:00:00.0000000|18598|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16936|918|14|3|3118||2013-11-14|2013-11-15 00:00:00.0000000|11686|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16937|555|13|3|2309||2013-11-14|2013-11-15 00:00:00.0000000|14159|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16938|492|3|3|2183||2013-11-14|2013-11-15 00:00:00.0000000|10660|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16939|483|20|3|2165||2013-11-14|2013-11-15 00:00:00.0000000|11394|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16940|585|6|3|2369||2013-11-14|2013-11-15 00:00:00.0000000|17400|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16941|415|16|3|2029||2013-11-14|2013-11-15 00:00:00.0000000|14349|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16942|428|16|3|2055||2013-11-14|2013-11-15 00:00:00.0000000|16067|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16943|526|15|3|2251||2013-11-14|2013-11-15 00:00:00.0000000|15135|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16944|501|16|3|2201||2013-11-14|2013-11-15 00:00:00.0000000|18769|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16945|34|15|3|1067||2013-11-14|2013-11-15 00:00:00.0000000|16343|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16946|434|2|3|2067||2013-11-14|2013-11-15 00:00:00.0000000|12230|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16947|814|8|3|3014||2013-11-14|2013-11-15 00:00:00.0000000|17851|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16948|31|3|3|1061||2013-11-14|2013-11-15 00:00:00.0000000|14532|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16949|14|3|3|1027||2013-11-14|2013-11-15 00:00:00.0000000|14966|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16950|568|14||2335|16973|2013-11-14|2013-11-15 00:00:00.0000000|12969|True||||2013-11-14 12:00:00.0000000|7|2013-11-14 12:00:00.0000000
16951|808|3|3|3008||2013-11-14|2013-11-15 00:00:00.0000000|16300|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16952|487|2|3|2173||2013-11-14|2013-11-15 00:00:00.0000000|19812|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16953|583|20|3|2365||2013-11-14|2013-11-15 00:00:00.0000000|14691|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16954|478|6||2155|16974|2013-11-14|2013-11-15 00:00:00.0000000|15542|True||||2013-11-14 12:00:00.0000000|7|2013-11-14 12:00:00.0000000
16955|585|16|3|2369||2013-11-14|2013-11-15 00:00:00.0000000|14813|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16956|80|13|3|1159||2013-11-14|2013-11-15 00:00:00.0000000|12372|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16957|48|16|3|1095||2013-11-14|2013-11-15 00:00:00.0000000|18128|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16958|529|14|3|2257||2013-11-14|2013-11-15 00:00:00.0000000|19653|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16959|490|7|3|2179||2013-11-14|2013-11-15 00:00:00.0000000|16952|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16960|450|13|3|2099||2013-11-14|2013-11-15 00:00:00.0000000|13935|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16961|108|8|3|1215||2013-11-14|2013-11-15 00:00:00.0000000|10473|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16962|59|3|3|1117||2013-11-14|2013-11-15 00:00:00.0000000|14005|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16963|91|16|3|1181||2013-11-14|2013-11-15 00:00:00.0000000|12691|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16964|32|20|3|1063||2013-11-14|2013-11-15 00:00:00.0000000|18163|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16965|825|8|3|3025||2013-11-14|2013-11-15 00:00:00.0000000|17086|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16966|1017|7|3|3217||2013-11-14|2013-11-15 00:00:00.0000000|12751|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16967|129|2|3|1257||2013-11-14|2013-11-15 00:00:00.0000000|16372|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16968|968|16||3168|16975|2013-11-14|2013-11-15 00:00:00.0000000|10997|True||||2013-11-14 12:00:00.0000000|7|2013-11-14 12:00:00.0000000
16969|66|15|3|1131||2013-11-14|2013-11-15 00:00:00.0000000|19725|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16970|504|14|3|2207||2013-11-14|2013-11-15 00:00:00.0000000|17568|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16971|116|14|3|1231||2013-11-14|2013-11-15 00:00:00.0000000|14310|True||||2013-11-14 11:00:00.0000000|3|2013-11-14 11:00:00.0000000
16973|568|14|8|2335||2013-11-14|2013-11-15 00:00:00.0000000|12969|True||||2013-11-15 11:00:00.0000000|8|2013-11-15 11:00:00.0000000
16974|478|6|4|2155||2013-11-14|2013-11-15 00:00:00.0000000|15542|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
16975|968|16||3168|17048|2013-11-14|2013-11-15 00:00:00.0000000|10997|True||||2013-11-15 12:00:00.0000000|3|2013-11-15 12:00:00.0000000
