OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160907|818|3|8|3018||2019-12-30|2019-12-31 00:00:00.0000000|15642|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160908|992|7|8|3192||2019-12-30|2019-12-31 00:00:00.0000000|11151|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160909|514|6||2227|160963|2019-12-30|2019-12-31 00:00:00.0000000|12964|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160910|848|7|8|3048||2019-12-30|2019-12-31 00:00:00.0000000|16347|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160911|138|20|8|1275||2019-12-30|2019-12-31 00:00:00.0000000|19117|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160912|135|15|8|1269||2019-12-30|2019-12-31 00:00:00.0000000|12219|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160913|186|13|8|1371||2019-12-30|2019-12-31 00:00:00.0000000|14827|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160914|153|15|8|1305||2019-12-30|2019-12-31 00:00:00.0000000|16947|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160915|881|2|8|3081||2019-12-30|2019-12-31 00:00:00.0000000|16652|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160916|1106|7|8|3306||2019-12-30|2019-12-31 00:00:00.0000000|17675|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160917|517|16|8|2233||2019-12-30|2019-12-31 00:00:00.0000000|13124|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160918|1052|14|8|3252||2019-12-30|2019-12-31 00:00:00.0000000|19250|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160919|80|8|8|1159||2019-12-30|2019-12-31 00:00:00.0000000|18316|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160920|852|7|8|3052||2019-12-30|2019-12-31 00:00:00.0000000|12906|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160921|540|6||2279|160964|2019-12-30|2019-12-31 00:00:00.0000000|12132|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160922|934|3|8|3134||2019-12-30|2019-12-31 00:00:00.0000000|17479|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160923|1101|14|8|3301||2019-12-30|2019-12-31 00:00:00.0000000|10337|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160924|426|7|8|2051||2019-12-30|2019-12-31 00:00:00.0000000|12794|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160925|430|15|8|2059||2019-12-30|2019-12-31 00:00:00.0000000|11561|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160926|521|13|8|2241||2019-12-30|2019-12-31 00:00:00.0000000|10759|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160927|436|14|8|2071||2019-12-30|2019-12-31 00:00:00.0000000|11933|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160928|518|15|8|2235||2019-12-30|2019-12-31 00:00:00.0000000|16195|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160929|146|14|8|1291||2019-12-30|2019-12-31 00:00:00.0000000|19423|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160930|601|3|8|2401||2019-12-30|2019-12-31 00:00:00.0000000|19893|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160931|522|14|8|2243||2019-12-30|2019-12-31 00:00:00.0000000|10903|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160932|911|14|8|3111||2019-12-30|2019-12-31 00:00:00.0000000|16977|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160933|411|7|8|2021||2019-12-30|2019-12-31 00:00:00.0000000|11645|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160934|67|13|8|1133||2019-12-30|2019-12-31 00:00:00.0000000|11037|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160935|896|2|8|3096||2019-12-30|2019-12-31 00:00:00.0000000|10462|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160936|570|16|8|2339||2019-12-30|2019-12-31 00:00:00.0000000|16308|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160937|93|3|8|1185||2019-12-30|2019-12-31 00:00:00.0000000|14565|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160938|1066|2|8|3266||2019-12-30|2019-12-31 00:00:00.0000000|11348|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160939|1|16|8|1001||2019-12-30|2019-12-31 00:00:00.0000000|18489|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160940|409|14|8|2017||2019-12-30|2019-12-31 00:00:00.0000000|12520|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160941|976|13|8|3176||2019-12-30|2019-12-31 00:00:00.0000000|12778|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160942|988|6|8|3188||2019-12-30|2019-12-31 00:00:00.0000000|11902|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160943|417|7||2033|160965|2019-12-30|2019-12-31 00:00:00.0000000|12931|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160944|948|7|8|3148||2019-12-30|2019-12-31 00:00:00.0000000|19915|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160945|905|20||3105|160966|2019-12-30|2019-12-31 00:00:00.0000000|16301|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160946|184|16|8|1367||2019-12-30|2019-12-31 00:00:00.0000000|11532|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160947|430|14||2059|160967|2019-12-30|2019-12-31 00:00:00.0000000|10927|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160948|563|15|8|2325||2019-12-30|2019-12-31 00:00:00.0000000|15704|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160949|535|2|8|2269||2019-12-30|2019-12-31 00:00:00.0000000|13484|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160950|921|13|8|3121||2019-12-30|2019-12-31 00:00:00.0000000|10097|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160951|599|7|8|2397||2019-12-30|2019-12-31 00:00:00.0000000|13789|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160952|909|3|8|3109||2019-12-30|2019-12-31 00:00:00.0000000|16165|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160953|3|3||1005|160968|2019-12-30|2019-12-31 00:00:00.0000000|13779|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160954|513|6|8|2225||2019-12-30|2019-12-31 00:00:00.0000000|16058|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160955|542|14|8|2283||2019-12-30|2019-12-31 00:00:00.0000000|10437|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160956|134|6|8|1267||2019-12-30|2019-12-31 00:00:00.0000000|13496|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160957|90|14|8|1179||2019-12-30|2019-12-31 00:00:00.0000000|15003|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160958|1091|2||3291|160969|2019-12-30|2019-12-31 00:00:00.0000000|10687|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160959|68|8||1135|160970|2019-12-30|2019-12-31 00:00:00.0000000|15939|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160960|872|13||3072|160971|2019-12-30|2019-12-31 00:00:00.0000000|19032|True||||2019-12-30 12:00:00.0000000|3|2019-12-30 12:00:00.0000000
160961|446|2|8|2091||2019-12-30|2019-12-31 00:00:00.0000000|10363|True||||2019-12-30 11:00:00.0000000|8|2019-12-30 11:00:00.0000000
160963|514|6||2227||2019-12-30|2019-12-31 00:00:00.0000000|12964|True|||||3|2019-12-30 12:00:00.0000000
160964|540|6||2279||2019-12-30|2019-12-31 00:00:00.0000000|12132|True|||||3|2019-12-30 12:00:00.0000000
160965|417|7||2033||2019-12-30|2019-12-31 00:00:00.0000000|12931|True|||||3|2019-12-30 12:00:00.0000000
160966|905|20||3105||2019-12-30|2019-12-31 00:00:00.0000000|16301|True|||||3|2019-12-30 12:00:00.0000000
160967|430|14|15|2059||2019-12-30|2019-12-31 00:00:00.0000000|10927|True||||2020-01-06 11:00:00.0000000|15|2020-01-06 11:00:00.0000000
160968|3|3|19|1005||2019-12-30|2019-12-31 00:00:00.0000000|13779|True||||2020-01-01 11:00:00.0000000|19|2020-01-01 11:00:00.0000000
160969|1091|2||3291||2019-12-30|2019-12-31 00:00:00.0000000|10687|True|||||3|2019-12-30 12:00:00.0000000
160970|68|8||1135||2019-12-30|2019-12-31 00:00:00.0000000|15939|True|||||3|2019-12-30 12:00:00.0000000
160971|872|13|13|3072||2019-12-30|2019-12-31 00:00:00.0000000|19032|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
