OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
411207|131082|183|7|100|2.74|15.0|100|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411208|131082|129|7|3|32.0|15.0|3|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411209|131082|51|7|10|13.0|15.0|10|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411210|131083|173|7|70|105.0|15.0|70|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411211|131083|122|7|6|32.0|15.0|6|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411212|131083|140|10|96|5.0|15.0|96|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411213|131083|225|1|168|8.55|10.0|168|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411214|131083|25|7|1|13.0|15.0|1|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411215|131084|30|7|9|13.0|15.0|9|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411216|131084|220|1|72|8.55|10.0|72|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411217|131084|225|1|216|8.55|10.0|216|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411218|131085|171|7|50|32.0|15.0|50|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411219|131162|184|7|150|3.5|15.0|150|2019-01-07 11:00:00.0000000|10|2019-01-07 11:00:00.0000000
411220|131086|188|7|50|0.66|15.0|50|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411221|131086|211|7|10|4.1|15.0|10|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411222|131086|222|1|168|8.55|10.0|168|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411223|131086|154|7|50|20.0|15.0|50|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
411224|131087|12|7|6|32.0|15.0|6|2018-10-12 11:00:00.0000000|4|2018-10-12 11:00:00.0000000
