OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51219|1|6|5|1001||2015-06-16|2015-06-17 00:00:00.0000000|18658|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51220|118|15|5|1235||2015-06-16|2015-06-17 00:00:00.0000000|16920|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51221|445|14|5|2089||2015-06-16|2015-06-17 00:00:00.0000000|17777|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51222|551|7|5|2301||2015-06-16|2015-06-17 00:00:00.0000000|14647|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51223|5|2|5|1009||2015-06-16|2015-06-17 00:00:00.0000000|16036|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51224|910|8|5|3110||2015-06-16|2015-06-17 00:00:00.0000000|12099|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51225|818|20||3018|51275|2015-06-16|2015-06-17 00:00:00.0000000|16551|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51226|524|20|5|2247||2015-06-16|2015-06-17 00:00:00.0000000|15115|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51227|23|20|5|1045||2015-06-16|2015-06-17 00:00:00.0000000|12478|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51228|1018|16|5|3218||2015-06-16|2015-06-17 00:00:00.0000000|16525|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51229|969|15|5|3169||2015-06-16|2015-06-17 00:00:00.0000000|10026|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51230|157|2|5|1313||2015-06-16|2015-06-17 00:00:00.0000000|19651|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51231|12|7|5|1023||2015-06-16|2015-06-17 00:00:00.0000000|13979|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51232|553|2||2305|51276|2015-06-16|2015-06-17 00:00:00.0000000|10875|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51233|532|16||2263|51277|2015-06-16|2015-06-17 00:00:00.0000000|15057|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51234|871|20|5|3071||2015-06-16|2015-06-17 00:00:00.0000000|11777|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51235|1024|3||3224|51278|2015-06-16|2015-06-17 00:00:00.0000000|13822|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51236|36|13|5|1071||2015-06-16|2015-06-17 00:00:00.0000000|11121|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51237|1007|14|5|3207||2015-06-16|2015-06-17 00:00:00.0000000|14290|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51238|37|16|5|1073||2015-06-16|2015-06-17 00:00:00.0000000|11839|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51239|439|8||2077|51279|2015-06-16|2015-06-17 00:00:00.0000000|15371|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51240|36|20|5|1071||2015-06-16|2015-06-17 00:00:00.0000000|13115|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51241|830|20|5|3030||2015-06-16|2015-06-17 00:00:00.0000000|18877|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51242|185|6|5|1369||2015-06-16|2015-06-17 00:00:00.0000000|19310|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51243|553|14|5|2305||2015-06-16|2015-06-17 00:00:00.0000000|12080|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51244|948|15|5|3148||2015-06-16|2015-06-17 00:00:00.0000000|17993|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51245|908|2||3108|51280|2015-06-16|2015-06-17 00:00:00.0000000|15796|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51246|565|8|5|2329||2015-06-16|2015-06-17 00:00:00.0000000|16110|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51247|954|6|5|3154||2015-06-16|2015-06-17 00:00:00.0000000|18895|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51248|110|16||1219|51281|2015-06-16|2015-06-17 00:00:00.0000000|14420|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51249|446|8|5|2091||2015-06-16|2015-06-17 00:00:00.0000000|13911|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51250|21|3|5|1041||2015-06-16|2015-06-17 00:00:00.0000000|14126|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51251|804|8|5|3004||2015-06-16|2015-06-17 00:00:00.0000000|18109|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51252|954|6|5|3154||2015-06-16|2015-06-17 00:00:00.0000000|18903|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51253|188|20||1375|51282|2015-06-16|2015-06-17 00:00:00.0000000|14825|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51254|412|13|5|2023||2015-06-16|2015-06-17 00:00:00.0000000|15903|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51255|27|7|5|1053||2015-06-16|2015-06-17 00:00:00.0000000|14111|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51256|74|3|5|1147||2015-06-16|2015-06-17 00:00:00.0000000|17021|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51257|487|13|5|2173||2015-06-16|2015-06-17 00:00:00.0000000|11070|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51258|442|7|5|2083||2015-06-16|2015-06-17 00:00:00.0000000|14463|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51259|498|16|5|2195||2015-06-16|2015-06-17 00:00:00.0000000|14623|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51260|40|6||1079|51283|2015-06-16|2015-06-17 00:00:00.0000000|14947|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51261|1008|20|5|3208||2015-06-16|2015-06-17 00:00:00.0000000|14940|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51262|414|14|5|2027||2015-06-16|2015-06-17 00:00:00.0000000|13492|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51263|486|14|5|2171||2015-06-16|2015-06-17 00:00:00.0000000|19803|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51264|1000|13|5|3200||2015-06-16|2015-06-17 00:00:00.0000000|11001|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51265|9|20|5|1017||2015-06-16|2015-06-17 00:00:00.0000000|18898|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51266|945|15|5|3145||2015-06-16|2015-06-17 00:00:00.0000000|15356|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51267|856|3|5|3056||2015-06-16|2015-06-17 00:00:00.0000000|17054|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51268|582|7|5|2363||2015-06-16|2015-06-17 00:00:00.0000000|16887|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51269|530|3|5|2259||2015-06-16|2015-06-17 00:00:00.0000000|13179|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51270|94|15|5|1187||2015-06-16|2015-06-17 00:00:00.0000000|10597|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51271|184|15||1367|51284|2015-06-16|2015-06-17 00:00:00.0000000|12305|True||||2015-06-16 12:00:00.0000000|13|2015-06-16 12:00:00.0000000
51272|113|15|5|1225||2015-06-16|2015-06-17 00:00:00.0000000|17539|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51273|929|14|5|3129||2015-06-16|2015-06-17 00:00:00.0000000|16114|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51274|1014|8|5|3214||2015-06-16|2015-06-17 00:00:00.0000000|16999|True||||2015-06-16 11:00:00.0000000|5|2015-06-16 11:00:00.0000000
51275|818|20|7|3018||2015-06-16|2015-06-17 00:00:00.0000000|16551|True||||2015-06-26 11:00:00.0000000|7|2015-06-26 11:00:00.0000000
51276|553|2||2305||2015-06-16|2015-06-17 00:00:00.0000000|10875|True|||||13|2015-06-16 12:00:00.0000000
51277|532|16||2263||2015-06-16|2015-06-17 00:00:00.0000000|15057|True|||||13|2015-06-16 12:00:00.0000000
51278|1024|3|19|3224||2015-06-16|2015-06-17 00:00:00.0000000|13822|True||||2015-06-24 11:00:00.0000000|19|2015-06-24 11:00:00.0000000
51279|439|8|4|2077||2015-06-16|2015-06-17 00:00:00.0000000|15371|True||||2015-06-22 11:00:00.0000000|4|2015-06-22 11:00:00.0000000
51280|908|2|3|3108||2015-06-16|2015-06-17 00:00:00.0000000|15796|True||||2015-07-07 11:00:00.0000000|3|2015-07-07 11:00:00.0000000
51281|110|16||1219||2015-06-16|2015-06-17 00:00:00.0000000|14420|True|||||13|2015-06-16 12:00:00.0000000
51282|188|20|14|1375||2015-06-16|2015-06-17 00:00:00.0000000|14825|True||||2015-06-17 11:00:00.0000000|14|2015-06-17 11:00:00.0000000
51283|40|6||1079||2015-06-16|2015-06-17 00:00:00.0000000|14947|True|||||13|2015-06-16 12:00:00.0000000
51284|184|15|20|1367||2015-06-16|2015-06-17 00:00:00.0000000|12305|True||||2019-02-18 11:00:00.0000000|20|2019-02-18 11:00:00.0000000
