OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
391258|124789|95|7|12|18.0|15.0|12|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391259|124713|208|7|36|2.7|15.0|36|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391260|124713|216|7|20|12.5|15.0|20|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391261|125016|193|7|192|3.7|15.0|0||18|2018-07-10 12:00:00.0000000
391262|124713|213|7|7|87.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391263|124714|213|7|9|87.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391264|124790|98|7|36|18.0|15.0|36|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
391265|124714|108|7|9|25.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391266|124714|68|7|7|230.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391267|124715|73|7|7|285.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391268|124715|7|7|1|32.0|15.0|1|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391269|124715|42|7|3|13.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391270|124715|194|7|24|4.1|15.0|24|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391271|124716|130|7|6|32.0|15.0|6|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391272|124716|199|7|192|3.7|15.0|192|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391273|124717|145|7|48|18.0|15.0|48|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391274|124717|21|7|4|13.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391275|124718|149|7|120|18.0|15.0|120|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391276|124718|102|7|3|35.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391277|124718|29|7|4|13.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391278|124718|28|7|2|13.0|15.0|2|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391279|124719|120|7|10|32.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391280|124719|191|7|180|3.7|15.0|180|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391281|124719|13|7|7|32.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391282|124791|98|7|84|18.0|15.0|0||14|2018-07-06 12:00:00.0000000
391283|124720|159|7|60|18.0|15.0|60|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391284|124720|42|7|8|13.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391285|124720|111|7|5|30.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391286|124721|30|7|10|13.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391287|124721|156|7|70|15.0|15.0|70|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391288|124721|8|9|8|240.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391289|124721|111|7|9|30.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391290|124721|169|7|100|45.0|15.0|100|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391291|124722|8|9|3|240.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391292|124722|183|7|150|2.74|15.0|150|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391293|124722|72|7|5|230.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391294|124722|202|7|240|4.1|15.0|240|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391295|124722|91|7|108|18.0|15.0|108|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391296|124723|59|7|8|25.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391297|124723|52|7|3|13.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391298|124723|44|7|2|13.0|15.0|2|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391299|124723|1|7|7|25.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391300|124792|80|7|24|18.0|15.0|24|2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
391301|124724|137|7|3|32.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391302|124724|66|7|6|45.0|15.0|6|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391303|124724|4|7|5|32.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391304|124724|162|7|90|22.0|15.0|90|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391305|124724|14|7|4|32.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391306|124725|181|7|75|1.14|15.0|75|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391307|124725|92|7|84|18.0|15.0|84|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391308|124726|115|7|10|34.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391309|124726|185|7|125|2.04|15.0|125|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391310|124726|76|7|96|18.0|15.0|96|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391311|124726|10|7|7|32.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391312|124726|188|7|250|0.66|15.0|250|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391313|124727|46|7|7|13.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391314|124727|82|7|108|18.0|15.0|108|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391315|124727|45|7|7|13.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391316|124728|38|7|10|13.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391317|124728|24|7|9|13.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391318|124728|202|7|192|4.1|15.0|192|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391319|124729|140|10|12|5.0|15.0|12|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391320|124729|69|7|8|230.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391321|124729|176|7|6|240.0|15.0|6|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391322|124730|88|7|96|18.0|15.0|96|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391323|124730|156|7|10|15.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391324|124731|214|7|1|90.0|15.0|1|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391325|124731|45|7|4|13.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391326|124731|49|7|6|13.0|15.0|6|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391327|124731|34|7|10|13.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391328|124732|166|7|50|42.0|15.0|50|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391329|124732|162|7|70|22.0|15.0|70|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391330|124732|174|7|8|240.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391331|124733|82|7|60|18.0|15.0|60|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391332|124733|55|7|4|13.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391333|124734|217|7|10|25.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391334|124734|206|7|84|2.7|15.0|84|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391335|124734|181|7|25|1.14|15.0|25|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391336|124734|112|7|10|30.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391337|124734|1|7|5|25.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391338|124735|185|7|75|2.04|15.0|75|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391339|124735|214|7|7|90.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391340|124735|36|7|8|13.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391341|124736|108|7|2|25.0|15.0|2|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391342|124736|114|7|8|30.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391343|124736|137|7|9|32.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391344|124736|138|10|108|5.0|15.0|108|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391345|124737|100|7|60|18.0|15.0|60|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391346|124737|191|7|252|3.7|15.0|252|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391347|124737|16|7|7|13.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391348|124737|64|7|4|30.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391349|124737|150|9|3|16.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391350|124738|156|7|70|15.0|15.0|70|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391351|124738|20|7|2|13.0|15.0|2|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391352|124738|120|7|6|32.0|15.0|6|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391353|124739|4|7|2|32.0|15.0|2|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391354|124739|54|7|5|13.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391355|124739|24|7|7|13.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391356|124740|111|7|10|30.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391357|124740|185|7|200|2.04|15.0|200|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391358|124793|204|7|70|32.0|15.0|0||14|2018-07-06 12:00:00.0000000
391359|124740|92|7|36|18.0|15.0|36|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391360|124740|125|7|3|32.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391361|124741|147|7|96|18.0|15.0|96|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391362|124741|118|7|3|32.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391363|124741|75|7|5|345.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391364|124741|2|7|8|25.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391365|124741|110|7|9|25.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391366|124742|148|7|96|18.0|15.0|96|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391367|124742|20|7|7|13.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391368|124743|17|7|4|13.0|15.0|4|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391369|124743|208|7|36|2.7|15.0|36|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391370|124743|46|7|8|13.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391371|124743|40|7|8|13.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391372|124744|81|7|36|18.0|15.0|36|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391373|124744|175|7|5|240.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391374|124744|93|7|36|18.0|15.0|36|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391375|124744|60|7|5|25.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391376|124745|200|7|72|4.1|15.0|72|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391377|124745|224|1|72|8.55|10.0|72|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391378|124745|21|7|5|13.0|15.0|5|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391379|124746|21|7|8|13.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391380|124746|195|7|72|3.7|15.0|72|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391381|124746|17|7|6|13.0|15.0|6|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391382|124746|6|7|3|32.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391383|124746|222|1|96|8.55|10.0|96|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391384|124747|207|7|48|2.7|15.0|48|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391385|124747|9|7|9|32.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391386|124747|170|7|10|102.0|15.0|10|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391387|124794|80|7|108|18.0|15.0|0||14|2018-07-06 12:00:00.0000000
391388|124747|62|7|9|25.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391389|124748|110|7|9|25.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391390|124748|68|7|9|230.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391391|124748|170|7|80|102.0|15.0|80|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391392|124748|119|7|7|32.0|15.0|7|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391393|124748|28|7|3|13.0|15.0|3|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391394|124749|177|7|225|1.05|15.0|225|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391395|124749|147|7|48|18.0|15.0|48|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391396|124749|52|7|9|13.0|15.0|9|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391397|124750|155|7|20|24.0|15.0|20|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391398|124750|22|7|1|13.0|15.0|1|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391399|124751|205|7|60|32.0|15.0|60|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391400|124751|36|7|2|13.0|15.0|2|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391401|124751|30|7|8|13.0|15.0|8|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
391402|124751|211|7|90|4.1|15.0|90|2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
