OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
103219|172|14||1343|103288|2017-08-25|2017-08-28 00:00:00.0000000|15888|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103220|1036|6|16|3236||2017-08-25|2017-08-28 00:00:00.0000000|18497|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103221|23|8|16|1045||2017-08-25|2017-08-28 00:00:00.0000000|12263|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103222|915|3||3115|103289|2017-08-25|2017-08-28 00:00:00.0000000|15743|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103223|48|8|16|1095||2017-08-25|2017-08-28 00:00:00.0000000|14342|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103224|871|6|16|3071||2017-08-25|2017-08-28 00:00:00.0000000|18294|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103225|135|6|16|1269||2017-08-25|2017-08-28 00:00:00.0000000|10435|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103226|861|2|16|3061||2017-08-25|2017-08-28 00:00:00.0000000|16198|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103227|854|14|16|3054||2017-08-25|2017-08-28 00:00:00.0000000|19802|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103228|1051|13|16|3251||2017-08-25|2017-08-28 00:00:00.0000000|15642|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103229|1024|14|16|3224||2017-08-25|2017-08-28 00:00:00.0000000|18014|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103230|592|7||2383|103290|2017-08-25|2017-08-28 00:00:00.0000000|13970|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103231|1070|15|16|3270||2017-08-25|2017-08-28 00:00:00.0000000|11513|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103232|96|16|16|1191||2017-08-25|2017-08-28 00:00:00.0000000|10541|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103233|487|6||2173|103291|2017-08-25|2017-08-28 00:00:00.0000000|14896|True||||2017-08-25 12:00:00.0000000|15|2017-08-25 12:00:00.0000000
103234|928|8|16|3128||2017-08-25|2017-08-28 00:00:00.0000000|16866|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103235|974|7|16|3174||2017-08-25|2017-08-28 00:00:00.0000000|10702|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103236|469|2|16|2137||2017-08-25|2017-08-28 00:00:00.0000000|10043|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
103237|437|8|16|2073||2017-08-25|2017-08-28 00:00:00.0000000|15015|True||||2017-08-25 11:00:00.0000000|16|2017-08-25 11:00:00.0000000
