OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
190853|60543|51|7|9|13.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190854|60543|47|7|6|13.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190855|60543|129|7|7|32.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190856|60587|98|7|96|18.0|15.0|0||18|2015-11-06 12:00:00.0000000
190857|60543|122|7|10|32.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190858|60544|215|7|3|1899.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190859|60544|168|7|30|29.0|15.0|30|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190860|60544|161|7|80|108.0|15.0|80|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190861|60544|11|7|8|32.0|15.0|8|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190862|60544|65|7|3|30.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190863|60545|104|7|3|35.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190864|60545|216|7|50|12.5|15.0|50|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190865|60545|67|7|1|230.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190866|60545|85|7|24|18.0|15.0|24|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190867|60546|7|7|1|32.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190868|60546|195|7|96|3.7|15.0|96|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190869|60547|8|9|1|240.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190870|60547|101|7|48|18.0|15.0|48|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190871|60547|114|7|9|30.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190872|60588|80|7|84|18.0|15.0|84|2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
190873|60548|143|7|108|18.0|15.0|108|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190874|60548|91|7|36|18.0|15.0|36|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190875|60548|46|7|2|13.0|15.0|2|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190876|60548|188|7|150|0.66|15.0|150|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190877|60549|201|7|48|3.7|15.0|48|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190878|60549|90|7|120|18.0|15.0|120|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190879|60549|72|7|9|230.0|15.0|9|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190880|60549|4|7|1|32.0|15.0|1|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190881|60549|3|7|40|18.5|15.0|40|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190882|60550|99|7|36|18.0|15.0|36|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190883|60550|111|7|6|30.0|15.0|6|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190884|60550|154|7|80|20.0|15.0|80|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190885|60550|72|7|7|230.0|15.0|7|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190886|60551|35|7|4|13.0|15.0|4|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190887|60551|167|7|40|99.0|15.0|40|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190888|60552|100|7|108|18.0|15.0|108|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190889|60552|211|7|60|4.1|15.0|60|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190890|60552|134|7|3|32.0|15.0|3|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190891|60553|163|7|10|37.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190892|60589|98|7|60|18.0|15.0|60|2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
190893|60553|182|7|125|1.28|15.0|125|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190894|60553|216|7|80|12.5|15.0|80|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
190895|60554|33|7|10|13.0|15.0|10|2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
