OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
161001|13|13||1025|161060|2019-12-31|2020-01-01 00:00:00.0000000|14894|True||||2019-12-31 12:00:00.0000000|13|2019-12-31 12:00:00.0000000
161002|429|2|13|2057||2019-12-31|2020-01-01 00:00:00.0000000|18055|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161003|475|2|13|2149||2019-12-31|2020-01-01 00:00:00.0000000|12306|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161004|1074|14|13|3274||2019-12-31|2020-01-01 00:00:00.0000000|10834|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161005|1083|8|13|3283||2019-12-31|2020-01-01 00:00:00.0000000|16880|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161006|1078|6|13|3278||2019-12-31|2020-01-01 00:00:00.0000000|14255|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161007|472|8|13|2143||2019-12-31|2020-01-01 00:00:00.0000000|12242|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161008|484|20|13|2167||2019-12-31|2020-01-01 00:00:00.0000000|19576|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161009|821|20|13|3021||2019-12-31|2020-01-01 00:00:00.0000000|15207|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161010|941|7|13|3141||2019-12-31|2020-01-01 00:00:00.0000000|10859|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161011|10|7|13|1019||2019-12-31|2020-01-01 00:00:00.0000000|17809|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
161012|166|8|13|1331||2019-12-31|2020-01-01 00:00:00.0000000|14332|True||||2019-12-31 11:00:00.0000000|13|2019-12-31 11:00:00.0000000
