OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
11686|818|15|17|3018||2013-08-03|2013-08-05 00:00:00.0000000|17598|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11687|63|13|17|1125||2013-08-03|2013-08-05 00:00:00.0000000|14274|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11688|897|14|17|3097||2013-08-03|2013-08-05 00:00:00.0000000|16933|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11689|423|7|17|2045||2013-08-03|2013-08-05 00:00:00.0000000|10595|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11690|467|20|17|2133||2013-08-03|2013-08-05 00:00:00.0000000|19032|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11691|951|16|17|3151||2013-08-03|2013-08-05 00:00:00.0000000|13959|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11692|459|3|17|2117||2013-08-03|2013-08-05 00:00:00.0000000|11292|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11693|556|13|17|2311||2013-08-03|2013-08-05 00:00:00.0000000|18225|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11694|463|16|17|2125||2013-08-03|2013-08-05 00:00:00.0000000|12730|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11695|991|2|17|3191||2013-08-03|2013-08-05 00:00:00.0000000|13496|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11696|425|15|17|2049||2013-08-03|2013-08-05 00:00:00.0000000|18660|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11697|149|6|17|1297||2013-08-03|2013-08-05 00:00:00.0000000|19714|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11698|78|13|17|1155||2013-08-03|2013-08-05 00:00:00.0000000|17189|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11699|408|20|17|2015||2013-08-03|2013-08-05 00:00:00.0000000|14824|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11700|922|2|17|3122||2013-08-03|2013-08-05 00:00:00.0000000|12425|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11701|992|15|17|3192||2013-08-03|2013-08-05 00:00:00.0000000|15637|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11702|161|3||1321|11711|2013-08-03|2013-08-05 00:00:00.0000000|18691|True||||2013-08-03 12:00:00.0000000|4|2013-08-03 12:00:00.0000000
11703|427|3|17|2053||2013-08-03|2013-08-05 00:00:00.0000000|13919|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11704|45|14|17|1089||2013-08-03|2013-08-05 00:00:00.0000000|19043|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11705|131|14|17|1261||2013-08-03|2013-08-05 00:00:00.0000000|12407|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11706|17|16||1033|11712|2013-08-03|2013-08-05 00:00:00.0000000|11146|True||||2013-08-03 12:00:00.0000000|4|2013-08-03 12:00:00.0000000
11707|575|2|17|2349||2013-08-03|2013-08-05 00:00:00.0000000|10630|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11708|74|15|17|1147||2013-08-03|2013-08-05 00:00:00.0000000|19093|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11709|821|16|17|3021||2013-08-03|2013-08-05 00:00:00.0000000|19688|True||||2013-08-03 11:00:00.0000000|17|2013-08-03 11:00:00.0000000
11710|456|13|8|2111||2013-08-03|2013-08-05 00:00:00.0000000|18695|True||||2014-09-22 11:00:00.0000000|8|2014-09-22 11:00:00.0000000
11711|161|3||1321||2013-08-03|2013-08-05 00:00:00.0000000|18691|True|||||4|2013-08-03 12:00:00.0000000
11712|17|16|3|1033||2013-08-03|2013-08-05 00:00:00.0000000|11146|True||||2013-08-15 11:00:00.0000000|3|2013-08-15 11:00:00.0000000
