OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
92720|556|2|15|2311||2017-03-21|2017-03-22 00:00:00.0000000|19626|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92721|539|8|15|2277||2017-03-21|2017-03-22 00:00:00.0000000|17335|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92722|421|15||2041|92737|2017-03-21|2017-03-22 00:00:00.0000000|19958|True||||2017-03-21 12:00:00.0000000|17|2017-03-21 12:00:00.0000000
92723|576|15|15|2351||2017-03-21|2017-03-22 00:00:00.0000000|10601|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92724|35|2|15|1069||2017-03-21|2017-03-22 00:00:00.0000000|17769|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92725|1054|13||3254|92738|2017-03-21|2017-03-22 00:00:00.0000000|14819|True||||2017-03-21 12:00:00.0000000|17|2017-03-21 12:00:00.0000000
92726|41|8|15|1081||2017-03-21|2017-03-22 00:00:00.0000000|14696|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92727|1051|7|15|3251||2017-03-21|2017-03-22 00:00:00.0000000|15525|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92728|902|14|15|3102||2017-03-21|2017-03-22 00:00:00.0000000|16624|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92729|998|6|15|3198||2017-03-21|2017-03-22 00:00:00.0000000|19038|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92730|488|15|15|2175||2017-03-21|2017-03-22 00:00:00.0000000|14775|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92731|573|13|15|2345||2017-03-21|2017-03-22 00:00:00.0000000|19615|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92732|441|3|15|2081||2017-03-21|2017-03-22 00:00:00.0000000|12570|True||||2017-03-21 11:00:00.0000000|15|2017-03-21 11:00:00.0000000
92733|30|8|20|1059||2017-03-21|2017-03-22 00:00:00.0000000|19868|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
92734|950|7||3150||2017-03-21|2017-03-22 00:00:00.0000000|17654|True|||||17|2017-03-21 12:00:00.0000000
92735|420|13|18|2039||2017-03-21|2017-03-22 00:00:00.0000000|16961|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
92736|116|16|15|1231||2017-03-21|2017-03-22 00:00:00.0000000|12776|True||||2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
92737|421|15|4|2041||2017-03-21|2017-03-22 00:00:00.0000000|19958|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
92738|1054|13|3|3254||2017-03-21|2017-03-22 00:00:00.0000000|14819|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
