OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24549|880|16|14|3080||2014-04-04|2014-04-07 00:00:00.0000000|14008|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24550|405|6|14|2009||2014-04-04|2014-04-07 00:00:00.0000000|15285|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24551|483|13|14|2165||2014-04-04|2014-04-07 00:00:00.0000000|12248|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24552|487|3|14|2173||2014-04-04|2014-04-07 00:00:00.0000000|19072|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24553|417|3|14|2033||2014-04-04|2014-04-07 00:00:00.0000000|17539|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24554|804|16|14|3004||2014-04-04|2014-04-07 00:00:00.0000000|17432|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24555|444|14|14|2087||2014-04-04|2014-04-07 00:00:00.0000000|15953|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24556|120|3|14|1239||2014-04-04|2014-04-07 00:00:00.0000000|10677|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24557|915|6|14|3115||2014-04-04|2014-04-07 00:00:00.0000000|19088|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24558|449|20||2097|24641|2014-04-04|2014-04-07 00:00:00.0000000|11617|True||||2014-04-04 12:00:00.0000000|11|2014-04-04 12:00:00.0000000
24559|108|13|14|1215||2014-04-04|2014-04-07 00:00:00.0000000|11545|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24560|993|2|14|3193||2014-04-04|2014-04-07 00:00:00.0000000|14013|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24561|506|15|14|2211||2014-04-04|2014-04-07 00:00:00.0000000|12968|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24562|114|16|14|1227||2014-04-04|2014-04-07 00:00:00.0000000|10565|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
24563|510|13|14|2219||2014-04-04|2014-04-07 00:00:00.0000000|16119|True||||2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
