OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
381560|121614|128|7|6|32.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381561|121614|172|7|30|48.0|15.0|30|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381562|121615|157|7|50|30.0|15.0|50|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381563|121615|83|7|108|18.0|15.0|108|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381564|121615|113|7|6|30.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381565|121616|3|7|30|18.5|15.0|30|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381566|121616|58|7|4|25.0|15.0|4|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381567|121617|9|7|3|32.0|15.0|3|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381568|121617|126|7|5|32.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381569|121617|100|7|24|18.0|15.0|24|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381570|121617|177|7|225|1.05|15.0|225|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381571|121618|48|7|4|13.0|15.0|4|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381572|121618|61|7|2|25.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381573|121618|200|7|72|4.1|15.0|72|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381574|121618|192|7|324|4.1|15.0|324|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381575|121618|125|7|1|32.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381576|121619|139|10|48|5.0|15.0|48|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381577|121619|177|7|100|1.05|15.0|100|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381578|121619|190|7|40|3.5|15.0|40|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381579|121619|103|7|2|35.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381580|121619|90|7|60|18.0|15.0|60|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381581|121620|176|7|2|240.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381582|121620|186|7|75|2.1|15.0|75|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381583|121620|104|7|7|35.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381584|121620|13|7|7|32.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381585|121621|61|7|1|25.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381586|121621|136|7|5|32.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381587|121621|143|7|96|18.0|15.0|96|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381588|121621|64|7|2|30.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381589|121621|9|7|10|32.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381590|121622|6|7|1|32.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381591|121622|197|7|48|3.7|15.0|48|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381592|121623|54|7|8|13.0|15.0|8|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381593|121623|39|7|1|13.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381594|121623|130|7|9|32.0|15.0|9|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381595|121623|123|7|2|32.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381596|121624|64|7|2|30.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381597|121624|56|7|3|13.0|15.0|3|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381598|121624|151|9|2|16.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381599|121625|201|7|48|3.7|15.0|48|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381600|121625|14|7|10|32.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381601|121626|120|7|8|32.0|15.0|8|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381602|121626|177|7|25|1.05|15.0|25|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381603|121626|128|7|4|32.0|15.0|4|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381604|121626|50|7|10|13.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381605|121627|93|7|48|18.0|15.0|48|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381606|121627|194|7|24|4.1|15.0|24|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381607|121627|171|7|80|32.0|15.0|80|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381608|121627|195|7|24|3.7|15.0|24|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381609|121627|143|7|120|18.0|15.0|120|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381610|121628|186|7|200|2.1|15.0|200|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381611|121628|18|7|6|13.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381612|121628|10|7|1|32.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381613|121628|135|7|2|32.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381614|121628|111|7|6|30.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381615|121629|150|9|10|16.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381616|121629|126|7|6|32.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381617|121629|102|7|2|35.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381618|121629|62|7|4|25.0|15.0|4|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381619|121630|211|7|90|4.1|15.0|90|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381620|121630|58|7|2|25.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381621|121631|48|7|7|13.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381622|121631|149|7|108|18.0|15.0|108|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381623|121631|8|9|3|240.0|15.0|3|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381624|121632|115|7|2|34.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381625|121632|45|7|2|13.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381626|121632|188|7|100|0.66|15.0|100|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381627|121633|173|7|100|105.0|15.0|100|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381628|121633|186|7|50|2.1|15.0|50|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381629|121633|203|7|90|32.0|15.0|90|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381630|121634|227|1|24|8.55|10.0|24|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381631|121634|57|7|10|13.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381632|121634|26|7|9|13.0|15.0|9|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381633|121634|118|7|5|32.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381634|121634|179|7|125|1.05|15.0|125|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381635|121635|181|7|125|1.14|15.0|125|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381636|121635|3|7|90|18.5|15.0|90|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381637|121635|50|7|5|13.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381638|121636|105|7|1|35.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381639|121636|111|7|4|30.0|15.0|4|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381640|121637|5|7|5|32.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381641|121649|95|7|60|18.0|15.0|60|2018-07-03 11:00:00.0000000|11|2018-07-03 11:00:00.0000000
381642|121637|52|7|10|13.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381643|121638|158|7|90|105.0|15.0|90|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381644|121638|97|7|72|18.0|15.0|72|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381645|121639|66|7|5|45.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381646|121639|4|7|10|32.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381647|121639|64|7|10|30.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381648|121639|115|7|9|34.0|15.0|9|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381649|121640|214|7|2|90.0|15.0|2|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381650|121640|70|7|7|230.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381651|121640|73|7|9|285.0|15.0|9|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381652|121640|11|7|8|32.0|15.0|8|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381653|121641|169|7|20|45.0|15.0|20|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381654|121650|77|7|84|18.0|15.0|0||13|2018-05-22 12:00:00.0000000
381655|121641|158|7|60|105.0|15.0|60|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381656|121642|182|7|125|1.28|15.0|125|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381657|121642|141|10|36|5.0|15.0|36|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381658|121642|102|7|7|35.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381659|121643|222|1|120|8.55|10.0|120|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381660|121643|117|7|5|34.0|15.0|5|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381661|121643|178|7|50|2.55|15.0|50|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381662|121643|22|7|10|13.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381663|121643|97|7|120|18.0|15.0|120|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381664|121644|224|1|240|8.55|10.0|240|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381665|121644|177|7|175|1.05|15.0|175|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381666|121644|6|7|7|32.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381667|121644|120|7|6|32.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381668|121644|201|7|24|3.7|15.0|24|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381669|121645|115|7|6|34.0|15.0|6|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381670|121645|208|7|36|2.7|15.0|36|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381671|121645|91|7|36|18.0|15.0|36|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381672|121645|200|7|240|4.1|15.0|240|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381673|121651|193|7|192|3.7|15.0|0||13|2018-05-22 12:00:00.0000000
381674|121646|73|7|9|285.0|15.0|9|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381675|121646|144|7|48|18.0|15.0|48|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381676|121646|76|7|84|18.0|15.0|84|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381677|121647|130|7|9|32.0|15.0|9|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381678|121647|92|7|72|18.0|15.0|72|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381679|121647|161|7|60|108.0|15.0|60|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381680|121647|70|7|7|230.0|15.0|7|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381681|121647|215|7|1|1899.0|15.0|1|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381682|121648|175|7|10|240.0|15.0|10|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
381683|121648|195|7|240|3.7|15.0|240|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
