OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
403947|128799|110|7|2|25.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403948|128799|195|7|96|3.7|15.0|96|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403949|128799|213|7|1|87.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403950|128799|134|7|10|32.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403951|128800|32|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403952|128800|53|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403953|128800|13|7|2|32.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403954|128800|166|7|10|42.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403955|128801|74|7|6|285.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403956|128801|219|7|30|50.0|15.0|30|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403957|128801|84|7|84|18.0|15.0|84|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403958|128801|25|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403959|128802|11|7|9|32.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403960|128802|215|7|7|1899.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403961|128802|162|7|50|22.0|15.0|50|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403962|128802|158|7|30|105.0|15.0|30|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403963|128803|7|7|1|32.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403964|128803|8|9|7|240.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403965|128803|118|7|1|32.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403966|128803|197|7|48|3.7|15.0|48|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403967|128804|129|7|9|32.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403968|128804|78|7|12|18.0|15.0|12|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403969|128804|44|7|1|13.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403970|128805|25|7|1|13.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403971|128805|197|7|96|3.7|15.0|96|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403972|128805|180|7|250|1.11|15.0|250|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403973|128806|73|7|2|285.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403974|128806|91|7|24|18.0|15.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403975|128807|104|7|7|35.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
403976|128807|5|7|1|32.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
