OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
404001|128815|118|7|8|32.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404002|128815|221|1|24|14.5|10.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404003|128816|75|7|8|345.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404004|128816|161|7|50|108.0|15.0|50|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404005|128816|30|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404006|128816|217|7|20|25.0|15.0|20|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404007|128817|65|7|5|30.0|15.0|5|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404008|128817|139|10|12|5.0|15.0|12|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404009|128817|210|7|5|2.4|15.0|5|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404010|128817|33|7|2|13.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404011|128817|9|7|1|32.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404012|128846|95|7|12|18.0|15.0|12|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404013|128818|48|7|2|13.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404014|128847|95|7|120|18.0|15.0|0||18|2018-09-08 12:00:00.0000000
404015|128819|59|7|1|25.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404016|128819|153|7|70|4.5|15.0|70|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404017|128819|194|7|144|4.1|15.0|144|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404018|128819|92|7|24|18.0|15.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404019|128820|217|7|10|25.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404020|128820|197|7|144|3.7|15.0|144|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404021|128821|85|7|72|18.0|15.0|72|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404022|128821|35|7|5|13.0|15.0|5|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404023|128821|206|7|84|2.7|15.0|84|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404024|128821|128|7|10|32.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404025|128822|25|7|1|13.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404026|128822|43|7|6|13.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404027|128822|182|7|200|1.28|15.0|200|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404028|128822|145|7|120|18.0|15.0|120|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404029|128823|104|7|9|35.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404030|128823|176|7|3|240.0|15.0|3|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404031|128823|43|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404032|128823|166|7|60|42.0|15.0|60|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404033|128823|9|7|9|32.0|15.0|9|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404034|128824|70|7|1|230.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404035|128824|51|7|7|13.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404036|128825|168|7|60|29.0|15.0|60|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404037|128825|155|7|50|24.0|15.0|50|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404038|128826|30|7|3|13.0|15.0|3|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404039|128826|140|10|60|5.0|15.0|60|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404040|128827|76|7|84|18.0|15.0|84|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404041|128827|180|7|225|1.11|15.0|225|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404042|128827|55|7|5|13.0|15.0|5|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404043|128827|128|7|10|32.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404044|128827|224|1|120|8.55|10.0|120|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404045|128828|202|7|48|4.1|15.0|48|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404046|128828|14|7|6|32.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404047|128828|100|7|48|18.0|15.0|48|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404048|128828|226|1|24|8.55|10.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404049|128848|86|7|48|18.0|15.0|48|2018-09-10 11:00:00.0000000|16|2018-09-10 11:00:00.0000000
404050|128829|85|7|108|18.0|15.0|108|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404051|128830|30|7|6|13.0|15.0|6|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404052|128830|136|7|7|32.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404053|128831|1|7|1|25.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404054|128831|49|7|8|13.0|15.0|8|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404055|128832|222|1|96|8.55|10.0|96|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404056|128832|164|7|30|112.0|15.0|30|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404057|128832|196|7|192|4.1|15.0|192|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404058|128832|180|7|100|1.11|15.0|100|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404059|128832|42|7|7|13.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404060|128833|45|7|1|13.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404061|128833|29|7|2|13.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404062|128833|48|7|7|13.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404063|128833|54|7|4|13.0|15.0|4|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404064|128834|105|7|10|35.0|15.0|10|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404065|128834|107|7|2|25.0|15.0|2|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404066|128834|201|7|96|3.7|15.0|96|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404067|128834|196|7|168|4.1|15.0|168|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404068|128835|173|7|90|105.0|15.0|90|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404069|128835|137|7|1|32.0|15.0|1|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404070|128836|120|7|4|32.0|15.0|4|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404071|128836|93|7|24|18.0|15.0|24|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404072|128836|194|7|120|4.1|15.0|120|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404073|128836|87|7|12|18.0|15.0|12|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404074|128837|227|1|120|8.55|10.0|120|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404075|128837|36|7|7|13.0|15.0|7|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
404076|128837|83|7|48|18.0|15.0|48|2018-09-08 11:00:00.0000000|7|2018-09-08 11:00:00.0000000
