OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
394361|125715|93|7|72|18.0|15.0|72|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394362|125716|38|7|1|13.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394363|125716|63|7|9|25.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394364|125716|109|7|7|25.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394365|125716|9|7|7|32.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394366|125717|171|7|40|32.0|15.0|40|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394367|125717|70|7|10|230.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394368|125717|21|7|4|13.0|15.0|4|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394369|125717|181|7|125|1.14|15.0|125|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394370|125718|62|7|10|25.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394371|125718|106|7|4|35.0|15.0|4|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394372|125718|87|7|48|18.0|15.0|48|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394373|125718|32|7|2|13.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394374|125718|154|7|90|20.0|15.0|90|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394375|125719|175|7|10|240.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394376|125719|68|7|7|230.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394377|125719|69|7|10|230.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394378|125719|197|7|168|3.7|15.0|168|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394379|125719|17|7|10|13.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394380|125720|68|7|6|230.0|15.0|6|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394381|125720|70|7|5|230.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394382|125721|132|7|10|32.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394383|125721|103|7|7|35.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394384|125722|150|9|7|16.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394385|125722|109|7|7|25.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394386|125722|191|7|72|3.7|15.0|72|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394387|125722|144|7|48|18.0|15.0|48|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394388|125723|5|7|10|32.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394389|125723|180|7|100|1.11|15.0|100|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394390|125723|10|7|2|32.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394391|125723|31|7|5|13.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394392|125723|134|7|1|32.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394393|125724|114|7|1|30.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394394|125724|164|7|30|112.0|15.0|30|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394395|125724|19|7|2|13.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394396|125724|92|7|96|18.0|15.0|96|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394397|125724|218|7|40|37.5|15.0|40|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394398|125725|90|7|48|18.0|15.0|48|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394399|125725|201|7|96|3.7|15.0|96|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394400|125725|39|7|10|13.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394401|125725|117|7|10|34.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394402|125725|47|7|9|13.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394403|125726|74|7|2|285.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394404|125726|40|7|9|13.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394405|125726|52|7|10|13.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394406|125726|65|7|3|30.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394407|125727|218|7|20|37.5|15.0|20|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394408|125727|83|7|24|18.0|15.0|24|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394409|125727|117|7|7|34.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394410|125727|172|7|70|48.0|15.0|70|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394411|125727|161|7|90|108.0|15.0|90|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394412|125728|75|7|2|345.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394413|125728|198|7|240|4.1|15.0|240|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394414|125728|101|7|48|18.0|15.0|48|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394415|125729|216|7|80|12.5|15.0|80|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394416|125729|15|9|6|240.0|15.0|6|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394417|125729|41|7|1|13.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394418|125730|61|7|6|25.0|15.0|6|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394419|125730|50|7|3|13.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394420|125730|112|7|3|30.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394421|125731|124|7|1|32.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394422|125731|155|7|80|24.0|15.0|80|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394423|125731|39|7|9|13.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394424|125731|50|7|10|13.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394425|125731|76|7|108|18.0|15.0|108|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394426|125754|77|7|96|18.0|15.0|0||15|2018-07-23 12:00:00.0000000
394427|125732|133|7|1|32.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394428|125732|145|7|60|18.0|15.0|60|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394429|125755|77|7|48|18.0|15.0|48|2018-07-31 11:00:00.0000000|20|2018-07-31 11:00:00.0000000
394430|125733|178|7|150|2.55|15.0|150|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394431|125733|219|7|40|50.0|15.0|40|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394432|125733|50|7|9|13.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394433|125734|170|7|30|102.0|15.0|30|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394434|125734|191|7|108|3.7|15.0|108|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394435|125734|205|7|70|32.0|15.0|70|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394436|125734|40|7|3|13.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394437|125735|126|7|3|32.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394438|125735|68|7|5|230.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394439|125735|108|7|2|25.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394440|125735|165|7|30|26.0|15.0|30|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394441|125735|71|7|9|230.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394442|125736|118|7|9|32.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394443|125736|200|7|96|4.1|15.0|96|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394444|125736|110|7|7|25.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394445|125737|216|7|80|12.5|15.0|80|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394446|125737|187|7|150|0.95|15.0|150|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394447|125737|66|7|7|45.0|15.0|7|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394448|125737|192|7|36|4.1|15.0|36|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394449|125738|13|7|1|32.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394450|125738|163|7|80|37.0|15.0|80|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394451|125738|30|7|2|13.0|15.0|2|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394452|125756|80|7|60|18.0|15.0|60|2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
394453|125739|13|7|5|32.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394454|125739|215|7|10|1899.0|15.0|10|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394455|125739|183|7|50|2.74|15.0|50|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394456|125739|16|7|8|13.0|15.0|8|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394457|125740|155|7|80|24.0|15.0|80|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394458|125757|86|7|108|18.0|15.0|0||15|2018-07-23 12:00:00.0000000
394459|125741|182|7|125|1.28|15.0|125|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394460|125741|115|7|5|34.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394461|125741|217|7|50|25.0|15.0|50|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394462|125742|85|7|84|18.0|15.0|84|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394463|125742|195|7|48|3.7|15.0|48|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394464|125742|199|7|24|3.7|15.0|24|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394465|125742|160|7|20|33.0|15.0|20|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394466|125742|136|7|3|32.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394467|125743|185|7|175|2.04|15.0|175|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394468|125743|49|7|3|13.0|15.0|3|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394469|125743|117|7|5|34.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394470|125743|208|7|108|2.7|15.0|108|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394471|125744|111|7|9|30.0|15.0|9|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394472|125744|32|7|8|13.0|15.0|8|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394473|125745|177|7|150|1.05|15.0|150|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394474|125745|139|10|72|5.0|15.0|72|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394475|125745|28|7|5|13.0|15.0|5|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394476|125745|87|7|120|18.0|15.0|120|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394477|125746|221|1|36|14.5|10.0|36|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
394478|125746|47|7|1|13.0|15.0|1|2018-07-23 11:00:00.0000000|19|2018-07-23 11:00:00.0000000
