OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
325644|103705|177|7|125|1.05|15.0|125|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325645|103705|56|7|4|13.0|15.0|4|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325646|103705|219|7|30|50.0|15.0|30|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325647|103706|173|7|30|105.0|15.0|30|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325648|103706|64|7|6|30.0|15.0|6|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325649|103706|140|10|48|5.0|15.0|48|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325650|103706|6|7|3|32.0|15.0|3|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325651|103706|107|7|1|25.0|15.0|1|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325652|103707|173|7|80|105.0|15.0|80|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325653|103707|158|7|80|105.0|15.0|80|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325654|103708|125|7|6|32.0|15.0|6|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325655|103708|223|1|24|8.55|10.0|24|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325656|103708|151|9|8|16.0|15.0|8|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325657|103708|59|7|10|25.0|15.0|10|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325658|103708|75|7|2|345.0|15.0|2|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325659|103709|207|7|12|2.7|15.0|12|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
325660|103709|25|7|5|13.0|15.0|5|2017-09-01 11:00:00.0000000|14|2017-09-01 11:00:00.0000000
