OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30001|9421|202|7|120|4.1|15.0|120|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30002|9422|189|7|26|2.9|15.0|26|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30003|9422|178|7|150|2.55|15.0|150|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30004|9422|144|7|60|18.0|15.0|60|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30005|9422|103|7|6|35.0|15.0|6|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30006|9422|151|9|3|16.0|15.0|3|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30007|9434|77|7|36|18.0|15.0|36|2013-07-05 11:00:00.0000000|18|2013-07-05 11:00:00.0000000
30008|9423|141|10|48|5.0|15.0|48|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30009|9423|180|7|75|1.11|15.0|75|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30010|9424|157|7|70|30.0|15.0|70|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30011|9424|149|7|60|18.0|15.0|60|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30012|9424|45|7|7|13.0|15.0|7|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30013|9424|139|10|108|5.0|15.0|108|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30014|9424|12|7|9|32.0|15.0|9|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30015|9425|153|7|70|4.5|15.0|70|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30016|9425|97|7|48|18.0|15.0|48|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30017|9425|203|7|80|32.0|15.0|80|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30018|9426|17|7|2|13.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30019|9426|46|7|2|13.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30020|9427|83|7|120|18.0|15.0|120|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30021|9427|99|7|96|18.0|15.0|96|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30022|9435|78|7|24|18.0|15.0|24|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
30023|9427|5|7|4|32.0|15.0|4|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30024|9428|208|7|96|2.7|15.0|96|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30025|9428|47|7|2|13.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30026|9428|30|7|2|13.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30027|9428|202|7|24|4.1|15.0|24|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30028|9429|84|7|36|18.0|15.0|36|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30029|9429|22|7|10|13.0|15.0|10|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30030|9430|55|7|4|13.0|15.0|4|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30031|9430|12|7|8|32.0|15.0|8|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30032|9431|109|7|9|25.0|15.0|9|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30033|9431|81|7|72|18.0|15.0|72|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30034|9432|146|7|108|18.0|15.0|108|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
30035|9432|82|7|72|18.0|15.0|72|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29856|9380|19|7|3|13.0|15.0|3|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29857|9380|131|7|5|32.0|15.0|5|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29858|9381|126|7|2|32.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29859|9381|143|7|120|18.0|15.0|120|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29860|9433|86|7|108|18.0|15.0|0||9|2013-06-26 12:00:00.0000000
29861|9381|81|7|12|18.0|15.0|12|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29862|9382|2|7|2|25.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29863|9382|142|7|48|18.0|15.0|48|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29864|9383|5|7|4|32.0|15.0|4|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29865|9383|108|7|4|25.0|15.0|4|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29866|9383|111|7|2|30.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29867|9383|13|7|4|32.0|15.0|4|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29868|9383|58|7|1|25.0|15.0|1|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29869|9384|39|7|4|13.0|15.0|4|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
29870|9384|116|7|2|34.0|15.0|2|2013-06-26 11:00:00.0000000|2|2013-06-26 11:00:00.0000000
