OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
188184|52|16|9|1103||2021-02-20|2021-02-22 00:00:00.0000000|14355|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188185|480|8|9|2159||2021-02-20|2021-02-22 00:00:00.0000000|13764|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188186|825|20|9|3025||2021-02-20|2021-02-22 00:00:00.0000000|17508|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188187|38|14|9|1075||2021-02-20|2021-02-22 00:00:00.0000000|10966|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188188|983|2|9|3183||2021-02-20|2021-02-22 00:00:00.0000000|18485|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188189|825|14|9|3025||2021-02-20|2021-02-22 00:00:00.0000000|16907|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188190|449|3|9|2097||2021-02-20|2021-02-22 00:00:00.0000000|11391|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188191|94|8|9|1187||2021-02-20|2021-02-22 00:00:00.0000000|14595|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188192|171|16|9|1341||2021-02-20|2021-02-22 00:00:00.0000000|11103|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188193|1032|8|9|3232||2021-02-20|2021-02-22 00:00:00.0000000|11531|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188194|184|16|9|1367||2021-02-20|2021-02-22 00:00:00.0000000|16535|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188195|881|3|9|3081||2021-02-20|2021-02-22 00:00:00.0000000|11547|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188196|963|15||3163|188235|2021-02-20|2021-02-22 00:00:00.0000000|13001|True||||2021-02-20 12:00:00.0000000|5|2021-02-20 12:00:00.0000000
188197|813|2|9|3013||2021-02-20|2021-02-22 00:00:00.0000000|16322|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
188198|56|6|9|1111||2021-02-20|2021-02-22 00:00:00.0000000|13583|True||||2021-02-20 11:00:00.0000000|9|2021-02-20 11:00:00.0000000
