OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44790|93|13|2|1185||2015-03-11|2015-03-12 00:00:00.0000000|12653|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44791|913|14|2|3113||2015-03-11|2015-03-12 00:00:00.0000000|10639|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44792|187|3|2|1373||2015-03-11|2015-03-12 00:00:00.0000000|10971|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44793|1039|14|2|3239||2015-03-11|2015-03-12 00:00:00.0000000|13410|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44794|162|14|2|1323||2015-03-11|2015-03-12 00:00:00.0000000|12121|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44795|969|2|2|3169||2015-03-11|2015-03-12 00:00:00.0000000|15464|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44796|1011|3|2|3211||2015-03-11|2015-03-12 00:00:00.0000000|13957|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44797|135|20|2|1269||2015-03-11|2015-03-12 00:00:00.0000000|16569|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44798|100|13|2|1199||2015-03-11|2015-03-12 00:00:00.0000000|14168|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44799|952|14|2|3152||2015-03-11|2015-03-12 00:00:00.0000000|14092|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44800|925|3|2|3125||2015-03-11|2015-03-12 00:00:00.0000000|13067|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44801|540|2|2|2279||2015-03-11|2015-03-12 00:00:00.0000000|15267|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44802|173|20|2|1345||2015-03-11|2015-03-12 00:00:00.0000000|12535|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44803|459|2|2|2117||2015-03-11|2015-03-12 00:00:00.0000000|13116|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44804|865|8||3065|44868|2015-03-11|2015-03-12 00:00:00.0000000|14958|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44805|23|8|2|1045||2015-03-11|2015-03-12 00:00:00.0000000|11475|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44806|1035|7|2|3235||2015-03-11|2015-03-12 00:00:00.0000000|10496|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44807|152|7|2|1303||2015-03-11|2015-03-12 00:00:00.0000000|13371|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44808|973|6|2|3173||2015-03-11|2015-03-12 00:00:00.0000000|13322|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44809|541|15|2|2281||2015-03-11|2015-03-12 00:00:00.0000000|15793|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44810|806|14|2|3006||2015-03-11|2015-03-12 00:00:00.0000000|10918|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44811|543|3||2285|44869|2015-03-11|2015-03-12 00:00:00.0000000|16614|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44812|505|2|2|2209||2015-03-11|2015-03-12 00:00:00.0000000|13151|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44813|79|7||1157|44870|2015-03-11|2015-03-12 00:00:00.0000000|11731|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44814|986|13|2|3186||2015-03-11|2015-03-12 00:00:00.0000000|14404|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44815|61|15|2|1121||2015-03-11|2015-03-12 00:00:00.0000000|14344|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44816|828|8||3028|44871|2015-03-11|2015-03-12 00:00:00.0000000|17488|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44817|436|6|2|2071||2015-03-11|2015-03-12 00:00:00.0000000|11390|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44818|1001|2|2|3201||2015-03-11|2015-03-12 00:00:00.0000000|17332|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44819|860|13|2|3060||2015-03-11|2015-03-12 00:00:00.0000000|16138|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44820|469|3|2|2137||2015-03-11|2015-03-12 00:00:00.0000000|13652|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44821|183|14|2|1365||2015-03-11|2015-03-12 00:00:00.0000000|11190|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44822|826|13|2|3026||2015-03-11|2015-03-12 00:00:00.0000000|10319|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44823|146|13|2|1291||2015-03-11|2015-03-12 00:00:00.0000000|15347|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44824|863|3|2|3063||2015-03-11|2015-03-12 00:00:00.0000000|11165|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44825|99|7|2|1197||2015-03-11|2015-03-12 00:00:00.0000000|17971|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44826|918|14|2|3118||2015-03-11|2015-03-12 00:00:00.0000000|11114|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44827|578|14|2|2355||2015-03-11|2015-03-12 00:00:00.0000000|13010|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44828|813|2||3013|44872|2015-03-11|2015-03-12 00:00:00.0000000|18002|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44829|167|13|2|1333||2015-03-11|2015-03-12 00:00:00.0000000|12687|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44830|809|7|2|3009||2015-03-11|2015-03-12 00:00:00.0000000|14653|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44831|1001|6|2|3201||2015-03-11|2015-03-12 00:00:00.0000000|10487|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44832|843|6|2|3043||2015-03-11|2015-03-12 00:00:00.0000000|13911|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44833|491|14|2|2181||2015-03-11|2015-03-12 00:00:00.0000000|15963|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44834|597|7||2393|44873|2015-03-11|2015-03-12 00:00:00.0000000|18471|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44835|964|2|2|3164||2015-03-11|2015-03-12 00:00:00.0000000|10296|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44836|1000|8|2|3200||2015-03-11|2015-03-12 00:00:00.0000000|12634|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44837|3|20||1005|44874|2015-03-11|2015-03-12 00:00:00.0000000|10766|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44838|559|14|2|2317||2015-03-11|2015-03-12 00:00:00.0000000|10377|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44839|587|15|2|2373||2015-03-11|2015-03-12 00:00:00.0000000|18814|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44840|856|2||3056|44875|2015-03-11|2015-03-12 00:00:00.0000000|14489|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44841|2|20|2|1003||2015-03-11|2015-03-12 00:00:00.0000000|19772|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44842|819|15|2|3019||2015-03-11|2015-03-12 00:00:00.0000000|12340|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44843|7|13|2|1013||2015-03-11|2015-03-12 00:00:00.0000000|13908|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44844|499|8|2|2197||2015-03-11|2015-03-12 00:00:00.0000000|16320|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44845|157|8|2|1313||2015-03-11|2015-03-12 00:00:00.0000000|13386|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44846|141|16|2|1281||2015-03-11|2015-03-12 00:00:00.0000000|19046|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44847|469|8|2|2137||2015-03-11|2015-03-12 00:00:00.0000000|13135|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44848|529|2|2|2257||2015-03-11|2015-03-12 00:00:00.0000000|18481|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44849|592|7||2383|44876|2015-03-11|2015-03-12 00:00:00.0000000|14768|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44850|196|8|2|1391||2015-03-11|2015-03-12 00:00:00.0000000|15004|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44851|981|2|2|3181||2015-03-11|2015-03-12 00:00:00.0000000|19797|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44852|941|7|2|3141||2015-03-11|2015-03-12 00:00:00.0000000|17869|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44853|47|7|2|1093||2015-03-11|2015-03-12 00:00:00.0000000|18634|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44854|106|8|2|1211||2015-03-11|2015-03-12 00:00:00.0000000|17687|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44855|933|16|2|3133||2015-03-11|2015-03-12 00:00:00.0000000|15813|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44856|968|6|2|3168||2015-03-11|2015-03-12 00:00:00.0000000|15190|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44857|168|8|2|1335||2015-03-11|2015-03-12 00:00:00.0000000|12482|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44858|872|6|2|3072||2015-03-11|2015-03-12 00:00:00.0000000|10810|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44859|918|7|2|3118||2015-03-11|2015-03-12 00:00:00.0000000|17057|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44860|591|8||2381|44877|2015-03-11|2015-03-12 00:00:00.0000000|11134|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44861|462|8|2|2123||2015-03-11|2015-03-12 00:00:00.0000000|18382|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44862|184|20|2|1367||2015-03-11|2015-03-12 00:00:00.0000000|14131|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44863|557|14||2313|44878|2015-03-11|2015-03-12 00:00:00.0000000|14258|True||||2015-03-11 12:00:00.0000000|20|2015-03-11 12:00:00.0000000
44864|71|8|4|1141||2015-03-11|2015-03-12 00:00:00.0000000|17799|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44865|558|16|10|2315||2015-03-11|2015-03-12 00:00:00.0000000|12423|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44866|976|14||3176||2015-03-11|2015-03-12 00:00:00.0000000|11877|True|||||20|2015-03-11 12:00:00.0000000
44867|549|20|8|2297||2015-03-11|2015-03-12 00:00:00.0000000|10873|True||||2015-11-23 11:00:00.0000000|8|2015-11-23 11:00:00.0000000
44868|865|8||3065||2015-03-11|2015-03-12 00:00:00.0000000|14958|True|||||20|2015-03-11 12:00:00.0000000
44869|543|3|10|2285||2015-03-11|2015-03-12 00:00:00.0000000|16614|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44870|79|7|4|1157||2015-03-11|2015-03-12 00:00:00.0000000|11731|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44871|828|8|10|3028||2015-03-11|2015-03-12 00:00:00.0000000|17488|True||||2015-03-13 11:00:00.0000000|10|2015-03-13 11:00:00.0000000
44872|813|2|20|3013||2015-03-11|2015-03-12 00:00:00.0000000|18002|True||||2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
44873|597|7|4|2393||2015-03-11|2015-03-12 00:00:00.0000000|18471|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44874|3|20|4|1005||2015-03-11|2015-03-12 00:00:00.0000000|10766|True||||2016-05-23 11:00:00.0000000|4|2016-05-23 11:00:00.0000000
44875|856|2||3056||2015-03-11|2015-03-12 00:00:00.0000000|14489|True|||||20|2015-03-11 12:00:00.0000000
44876|592|7|4|2383||2015-03-11|2015-03-12 00:00:00.0000000|14768|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44877|591|8|20|2381||2015-03-11|2015-03-12 00:00:00.0000000|11134|True||||2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
44878|557|14|13|2313||2015-03-11|2015-03-12 00:00:00.0000000|14258|True||||2015-03-17 11:00:00.0000000|13|2015-03-17 11:00:00.0000000
