OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
555435|177416|101|7|60|18.0|15.0|60|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555436|177416|33|7|4|13.0|15.0|4|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555437|177417|163|7|50|37.0|15.0|50|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555438|177417|115|7|2|34.0|15.0|2|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555439|177417|162|7|50|22.0|15.0|50|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555440|177418|99|7|120|18.0|15.0|120|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555441|177418|28|7|9|13.0|15.0|9|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555442|177418|225|1|144|8.55|10.0|144|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555443|177419|99|7|12|18.0|15.0|12|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555444|177419|74|7|1|285.0|15.0|1|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555445|177419|76|7|36|18.0|15.0|36|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555446|177419|167|7|20|99.0|15.0|20|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555447|177420|124|7|4|32.0|15.0|4|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555448|177420|37|7|6|13.0|15.0|6|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555449|177420|128|7|8|32.0|15.0|8|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555450|177420|227|1|168|8.55|10.0|168|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555451|177421|134|7|3|32.0|15.0|3|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555452|177473|204|7|80|32.0|15.0|0||20|2020-09-08 12:00:00.0000000
555453|177422|224|1|240|8.55|10.0|240|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555454|177422|29|7|8|13.0|15.0|8|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555455|177422|173|7|40|105.0|15.0|40|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555456|177422|227|1|120|8.55|10.0|120|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555457|177423|92|7|120|18.0|15.0|120|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555458|177423|44|7|1|13.0|15.0|1|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555459|177423|219|7|60|50.0|15.0|60|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555460|177424|69|7|6|230.0|15.0|6|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555461|177424|66|7|5|45.0|15.0|5|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555462|177424|61|7|6|25.0|15.0|6|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555463|177424|25|7|10|13.0|15.0|10|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555464|177424|102|7|5|35.0|15.0|5|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555465|177425|181|7|200|1.14|15.0|200|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
555466|177425|100|7|12|18.0|15.0|12|2020-09-08 11:00:00.0000000|8|2020-09-08 11:00:00.0000000
