OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160070|995|15|14|3195||2019-12-17|2019-12-18 00:00:00.0000000|10175|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160071|1072|20|14|3272||2019-12-17|2019-12-18 00:00:00.0000000|13387|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160072|134|20|14|1267||2019-12-17|2019-12-18 00:00:00.0000000|17908|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160073|31|2|14|1061||2019-12-17|2019-12-18 00:00:00.0000000|13159|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160074|967|16|14|3167||2019-12-17|2019-12-18 00:00:00.0000000|12893|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160075|953|3|14|3153||2019-12-17|2019-12-18 00:00:00.0000000|13159|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160076|176|6|14|1351||2019-12-17|2019-12-18 00:00:00.0000000|10293|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160077|994|6|14|3194||2019-12-17|2019-12-18 00:00:00.0000000|12422|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160078|854|20|14|3054||2019-12-17|2019-12-18 00:00:00.0000000|13530|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160079|197|14|14|1393||2019-12-17|2019-12-18 00:00:00.0000000|14854|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160080|563|13|14|2325||2019-12-17|2019-12-18 00:00:00.0000000|18873|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160081|150|2|14|1299||2019-12-17|2019-12-18 00:00:00.0000000|19230|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160082|912|14|14|3112||2019-12-17|2019-12-18 00:00:00.0000000|12815|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160083|124|14|14|1247||2019-12-17|2019-12-18 00:00:00.0000000|17541|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160084|1007|2|14|3207||2019-12-17|2019-12-18 00:00:00.0000000|13293|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160085|141|15|14|1281||2019-12-17|2019-12-18 00:00:00.0000000|16109|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160086|503|8|14|2205||2019-12-17|2019-12-18 00:00:00.0000000|18068|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160087|926|13|14|3126||2019-12-17|2019-12-18 00:00:00.0000000|15129|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
160088|556|20|14|2311||2019-12-17|2019-12-18 00:00:00.0000000|19187|True||||2019-12-17 11:00:00.0000000|14|2019-12-17 11:00:00.0000000
