OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
179430|134|8||1267|179466|2020-10-10|2020-10-12 00:00:00.0000000|13802|True||||2020-10-10 12:00:00.0000000|13|2020-10-10 12:00:00.0000000
179431|97|6|11|1193||2020-10-10|2020-10-12 00:00:00.0000000|16579|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179432|1085|13|11|3285||2020-10-10|2020-10-12 00:00:00.0000000|15583|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179433|146|6||1291|179467|2020-10-10|2020-10-12 00:00:00.0000000|11327|True||||2020-10-10 12:00:00.0000000|13|2020-10-10 12:00:00.0000000
179434|1067|20|11|3267||2020-10-10|2020-10-12 00:00:00.0000000|18543|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179435|478|14|11|2155||2020-10-10|2020-10-12 00:00:00.0000000|15206|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179436|930|14|11|3130||2020-10-10|2020-10-12 00:00:00.0000000|11324|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179437|1033|20|11|3233||2020-10-10|2020-10-12 00:00:00.0000000|17921|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179438|861|13|11|3061||2020-10-10|2020-10-12 00:00:00.0000000|17850|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179439|51|15|11|1101||2020-10-10|2020-10-12 00:00:00.0000000|12827|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179440|930|7|11|3130||2020-10-10|2020-10-12 00:00:00.0000000|11882|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179441|521|16|11|2241||2020-10-10|2020-10-12 00:00:00.0000000|12787|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179442|919|16|11|3119||2020-10-10|2020-10-12 00:00:00.0000000|14822|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179443|961|6|11|3161||2020-10-10|2020-10-12 00:00:00.0000000|11175|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179444|896|8|11|3096||2020-10-10|2020-10-12 00:00:00.0000000|11947|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179445|443|7|11|2085||2020-10-10|2020-10-12 00:00:00.0000000|11610|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179446|449|8|11|2097||2020-10-10|2020-10-12 00:00:00.0000000|10244|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179447|584|15||2367|179468|2020-10-10|2020-10-12 00:00:00.0000000|18457|True||||2020-10-10 12:00:00.0000000|13|2020-10-10 12:00:00.0000000
179448|1061|15|11|3261||2020-10-10|2020-10-12 00:00:00.0000000|15894|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179449|131|6|11|1261||2020-10-10|2020-10-12 00:00:00.0000000|19513|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179450|829|16|11|3029||2020-10-10|2020-10-12 00:00:00.0000000|17374|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179451|2|15|11|1003||2020-10-10|2020-10-12 00:00:00.0000000|12601|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
179452|186|8|11|1371||2020-10-10|2020-10-12 00:00:00.0000000|15287|True||||2020-10-10 11:00:00.0000000|11|2020-10-10 11:00:00.0000000
