OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105234|841|20|12|3041||2017-09-25|2017-09-26 00:00:00.0000000|16697|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105235|165|2|12|1329||2017-09-25|2017-09-26 00:00:00.0000000|19084|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105236|550|7||2299|105337|2017-09-25|2017-09-26 00:00:00.0000000|18777|True||||2017-09-25 12:00:00.0000000|12|2017-09-25 12:00:00.0000000
105237|848|15|12|3048||2017-09-25|2017-09-26 00:00:00.0000000|19638|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105238|92|16|12|1183||2017-09-25|2017-09-26 00:00:00.0000000|19699|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105239|1031|7||3231|105338|2017-09-25|2017-09-26 00:00:00.0000000|16478|True||||2017-09-25 12:00:00.0000000|12|2017-09-25 12:00:00.0000000
105240|969|3|12|3169||2017-09-25|2017-09-26 00:00:00.0000000|10199|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105241|1036|8|12|3236||2017-09-25|2017-09-26 00:00:00.0000000|13006|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105242|578|16|12|2355||2017-09-25|2017-09-26 00:00:00.0000000|12060|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105243|495|3|12|2189||2017-09-25|2017-09-26 00:00:00.0000000|16458|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105244|1034|2|12|3234||2017-09-25|2017-09-26 00:00:00.0000000|14020|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105245|455|15|12|2109||2017-09-25|2017-09-26 00:00:00.0000000|12556|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105246|853|16|12|3053||2017-09-25|2017-09-26 00:00:00.0000000|18938|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105247|944|7|12|3144||2017-09-25|2017-09-26 00:00:00.0000000|16449|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
105248|1012|20|12|3212||2017-09-25|2017-09-26 00:00:00.0000000|10260|True||||2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
