OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
219230|69681|149|7|84|18.0|15.0|84|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219231|69681|101|7|96|18.0|15.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219232|69681|178|7|250|2.55|15.0|250|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219233|69681|73|7|1|285.0|15.0|1|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219234|69682|110|7|5|25.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219235|69682|153|7|60|4.5|15.0|60|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219236|69682|131|7|2|32.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219237|69682|13|7|6|32.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219238|69683|178|7|250|2.55|15.0|250|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219239|69683|122|7|3|32.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219240|69684|178|7|200|2.55|15.0|200|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219241|69684|21|7|6|13.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219242|69684|185|7|25|2.04|15.0|25|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219243|69684|56|7|9|13.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219244|69684|202|7|48|4.1|15.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219245|69685|99|7|108|18.0|15.0|108|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219246|69685|38|7|5|13.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219247|69685|51|7|4|13.0|15.0|4|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219248|69686|1|7|9|3.75|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219249|69686|68|7|2|230.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219250|69686|125|7|7|32.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219251|69687|108|7|9|25.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219252|69687|32|7|10|13.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219253|69687|3|7|30|18.5|15.0|30|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219254|69687|57|7|3|13.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219255|69687|141|10|72|5.0|15.0|72|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219256|69688|109|7|10|25.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219257|69688|221|1|36|14.5|10.0|36|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219258|69688|145|7|36|18.0|15.0|36|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219259|69688|133|7|10|32.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219260|69688|189|7|182|2.9|15.0|182|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219261|69689|6|7|2|32.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219262|69689|178|7|25|2.55|15.0|25|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219263|69689|83|7|84|18.0|15.0|84|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219264|69690|20|7|6|13.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219265|69690|199|7|48|3.7|15.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219266|69690|194|7|120|4.1|15.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219267|69690|46|7|10|13.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219268|69690|119|7|9|32.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219269|69691|27|7|8|13.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219270|69691|87|7|108|18.0|15.0|108|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219271|69691|223|1|240|8.55|10.0|240|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219272|69691|186|7|25|2.1|15.0|25|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219273|69692|226|1|48|8.55|10.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219274|69692|146|7|84|18.0|15.0|84|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219275|69693|168|7|90|29.0|15.0|90|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219276|69693|63|7|1|25.0|15.0|1|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219277|69693|166|7|20|42.0|15.0|20|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219278|69693|219|7|80|50.0|15.0|80|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219279|69693|3|7|20|18.5|15.0|20|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219280|69694|167|7|50|99.0|15.0|50|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219281|69694|67|7|9|230.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219282|69694|19|7|7|13.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219283|69694|44|7|2|13.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219284|69694|31|7|6|13.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219285|69695|38|7|5|13.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219286|69695|133|7|7|32.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219287|69695|215|7|3|1899.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219288|69695|72|7|6|230.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219289|69695|110|7|2|25.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219290|69696|21|7|10|13.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219291|69696|163|7|10|37.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219292|69697|214|7|7|90.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219293|69697|166|7|30|42.0|15.0|30|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219294|69698|50|7|10|13.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219295|69698|164|7|10|112.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219296|69698|64|7|8|30.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219297|69698|96|7|48|18.0|15.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219298|69698|163|7|60|37.0|15.0|60|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219299|69699|97|7|12|18.0|15.0|12|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219300|69699|96|7|96|18.0|15.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219301|69699|54|7|3|13.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219302|69699|48|7|5|13.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219303|69700|48|7|1|13.0|15.0|1|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219304|69700|167|7|90|99.0|15.0|90|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219305|69701|199|7|120|3.7|15.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219306|69752|95|7|108|18.0|15.0|0||4|2016-04-04 12:00:00.0000000
219307|69701|125|7|8|32.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219308|69701|53|7|9|13.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219309|69702|184|7|25|3.5|15.0|25|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219310|69702|152|9|8|16.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219311|69702|83|7|36|18.0|15.0|36|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219312|69702|174|7|9|240.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219313|69703|110|7|1|25.0|15.0|1|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219314|69703|201|7|216|3.7|15.0|216|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219315|69703|202|7|168|4.1|15.0|168|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219316|69704|137|7|5|32.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219317|69704|201|7|144|3.7|15.0|144|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219318|69705|203|7|90|32.0|15.0|90|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219319|69705|215|7|6|1899.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219320|69705|97|7|120|18.0|15.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219321|69705|222|1|120|8.55|10.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219322|69705|21|7|8|13.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219323|69706|188|7|200|0.66|15.0|200|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219324|69706|213|7|10|87.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219325|69706|214|7|9|90.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219326|69706|40|7|10|13.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219327|69707|92|7|108|18.0|15.0|108|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219328|69707|56|7|9|13.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219329|69707|133|7|10|32.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219330|69708|162|7|10|22.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219331|69708|144|7|12|18.0|15.0|12|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219332|69708|117|7|10|34.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219333|69709|149|7|120|18.0|15.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219334|69709|218|7|70|37.5|15.0|70|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219335|69709|1|7|8|25.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219336|69710|45|7|4|13.0|15.0|4|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219337|69710|33|7|3|13.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219338|69710|115|7|8|34.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219339|69710|171|7|70|32.0|15.0|70|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219340|69711|61|7|7|25.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219341|69711|93|7|120|18.0|15.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219342|69711|68|7|8|230.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219343|69712|67|7|6|230.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219344|69712|106|7|5|35.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219345|69713|196|7|192|4.1|15.0|192|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219346|69713|215|7|2|1899.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219347|69713|1|7|5|25.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219348|69714|51|7|5|13.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219349|69714|191|7|252|3.7|15.0|252|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219350|69714|163|7|50|37.0|15.0|50|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219351|69715|220|1|48|8.55|10.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219352|69715|100|7|96|18.0|15.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219353|69715|130|7|9|32.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219354|69716|207|7|36|2.7|15.0|36|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219355|69716|123|7|3|32.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219356|69716|223|1|120|8.55|10.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219357|69716|59|7|3|25.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219358|69753|95|7|120|18.0|15.0|0||4|2016-04-04 12:00:00.0000000
219359|69717|125|7|10|32.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219360|69717|57|7|7|13.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219361|69718|55|7|8|13.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219362|69718|34|7|8|13.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219363|69718|146|7|60|18.0|15.0|60|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219364|69719|141|10|108|5.0|15.0|108|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219365|69719|195|7|96|3.7|15.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219366|69719|180|7|225|1.11|15.0|225|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219367|69719|63|7|9|25.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219368|69719|203|7|100|32.0|15.0|100|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219369|69720|161|7|100|108.0|15.0|100|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219370|69720|46|7|5|13.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219371|69720|145|7|96|18.0|15.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219372|69754|193|7|48|3.7|15.0|48|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219373|69721|185|7|25|2.04|15.0|25|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219374|69721|174|7|4|240.0|15.0|4|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219375|69721|66|7|4|45.0|15.0|4|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219376|69722|222|1|120|8.55|10.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219377|69722|12|7|5|32.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219378|69722|28|7|3|13.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219379|69723|101|7|72|18.0|15.0|72|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219380|69723|69|7|2|230.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219381|69724|121|7|9|32.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219382|69724|62|7|8|25.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219383|69725|125|7|1|32.0|15.0|1|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219384|69725|217|7|90|25.0|15.0|90|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219385|69725|174|7|6|240.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219386|69725|59|7|10|25.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219387|69725|91|7|24|18.0|15.0|24|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219388|69726|10|7|7|32.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219389|69726|87|7|84|18.0|15.0|84|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219390|69727|87|7|12|18.0|15.0|12|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219391|69727|53|7|2|13.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219392|69727|48|7|8|13.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219393|69728|214|7|5|90.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219394|69728|81|7|24|18.0|15.0|24|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219395|69728|213|7|8|87.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219396|69729|222|1|120|8.55|10.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219397|69729|107|7|6|25.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219398|69730|65|7|5|30.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219399|69730|122|7|4|32.0|15.0|4|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219400|69730|40|7|10|13.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219401|69731|225|1|48|8.55|10.0|48|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219402|69731|104|7|5|35.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219403|69755|77|7|24|18.0|15.0|24|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219404|69732|79|7|12|18.0|15.0|12|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219405|69732|82|7|120|18.0|15.0|120|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219406|69733|89|7|84|18.0|15.0|84|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219407|69733|223|1|96|8.55|10.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219408|69733|13|7|7|32.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219409|69734|118|7|6|32.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219410|69734|145|7|24|18.0|15.0|24|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219411|69734|13|7|7|32.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219412|69735|64|7|10|30.0|15.0|10|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219413|69756|77|7|12|18.0|15.0|12|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219414|69735|124|7|6|32.0|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219415|69735|105|7|9|35.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219416|69736|157|7|70|30.0|15.0|70|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219417|69736|136|7|2|32.0|15.0|2|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219418|69736|51|7|9|13.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219419|69737|215|7|9|1899.0|15.0|9|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219420|69737|14|7|6|4.8|15.0|6|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219421|69737|150|9|8|16.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219422|69737|223|1|168|8.55|10.0|168|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219423|69738|92|7|108|18.0|15.0|108|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219424|69738|65|7|3|30.0|15.0|3|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219425|69738|185|7|125|2.04|15.0|125|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219426|69738|209|7|30|1.89|15.0|30|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219427|69739|178|7|150|2.55|15.0|150|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219428|69739|121|7|7|32.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219429|69740|49|7|7|13.0|15.0|7|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219430|69740|162|7|100|22.0|15.0|100|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219431|69740|196|7|144|4.1|15.0|144|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219432|69740|100|7|12|18.0|15.0|12|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219433|69741|64|7|1|30.0|15.0|1|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219434|69741|152|9|8|16.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219435|69741|217|7|30|25.0|15.0|30|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219436|69741|148|7|96|18.0|15.0|96|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219437|69742|129|7|5|32.0|15.0|5|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219438|69742|125|7|8|32.0|15.0|8|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219439|69742|187|7|150|0.95|15.0|150|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
219440|69757|77|7|12|18.0|15.0|12|2016-04-06 11:00:00.0000000|6|2016-04-06 11:00:00.0000000
219441|69758|204|7|20|32.0|15.0|20|2016-04-05 11:00:00.0000000|8|2016-04-05 11:00:00.0000000
219442|69743|70|7|4|230.0|15.0|4|2016-04-04 11:00:00.0000000|14|2016-04-04 11:00:00.0000000
