OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
231122|73506|177|7|50|1.05|15.0|50|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231123|73506|148|7|84|18.0|15.0|84|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231124|73506|199|7|24|3.7|15.0|24|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231125|73506|211|7|80|4.1|15.0|80|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231126|73506|87|7|12|18.0|15.0|12|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231127|73507|20|7|7|13.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231128|73507|125|7|8|32.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231129|73507|210|7|15|2.4|15.0|15|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231130|73507|76|7|48|18.0|15.0|48|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231131|73508|5|7|10|32.0|15.0|10|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231132|73508|188|7|175|0.66|15.0|175|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231133|73508|156|7|80|15.0|15.0|80|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231134|73508|32|7|2|13.0|15.0|2|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231135|73509|226|1|96|8.55|10.0|96|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231136|73509|62|7|7|25.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231137|73509|35|7|8|13.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231138|73509|97|7|48|18.0|15.0|48|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231139|73510|118|7|10|32.0|15.0|10|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231140|73510|74|7|2|285.0|15.0|2|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231141|73510|192|7|180|4.1|15.0|180|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231142|73510|226|1|192|8.55|10.0|192|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231143|73511|73|7|1|285.0|15.0|1|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231144|73511|181|7|75|1.14|15.0|75|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231145|73512|108|7|7|25.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231146|73512|32|7|7|13.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231147|73512|198|7|192|4.1|15.0|192|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231148|73512|9|7|2|32.0|15.0|2|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231149|73512|172|7|100|48.0|15.0|100|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231150|73513|195|7|216|3.7|15.0|216|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231151|73513|51|7|1|13.0|15.0|1|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231152|73513|138|10|24|5.0|15.0|24|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231153|73513|43|7|7|13.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231154|73513|120|7|3|32.0|15.0|3|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231155|73514|172|7|20|48.0|15.0|20|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231156|73514|30|7|8|13.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231157|73515|223|1|120|8.55|10.0|120|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231158|73515|227|1|168|8.55|10.0|168|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231159|73515|115|7|5|34.0|15.0|5|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231160|73515|181|7|225|1.14|15.0|225|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231161|73516|162|7|40|22.0|15.0|40|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231162|73516|13|7|1|4.8|15.0|1|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231163|73516|45|7|2|13.0|15.0|2|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231164|73516|127|7|8|32.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231165|73516|113|7|8|30.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231166|73517|203|7|60|32.0|15.0|60|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231167|73517|53|7|5|13.0|15.0|5|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231168|73517|131|7|4|32.0|15.0|4|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231169|73517|146|7|12|18.0|15.0|12|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231170|73587|204|7|80|32.0|15.0|0||3|2016-05-31 12:00:00.0000000
231171|73518|144|7|60|18.0|15.0|60|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231172|73518|183|7|175|2.74|15.0|175|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231173|73518|161|7|30|108.0|15.0|30|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231174|73518|90|7|12|18.0|15.0|12|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231175|73519|169|7|40|45.0|15.0|40|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231176|73519|82|7|60|18.0|15.0|60|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231177|73519|192|7|324|4.1|15.0|324|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231178|73987|77|7|108|18.0|15.0|0||13|2016-06-06 12:00:00.0000000
231179|73520|207|7|108|2.7|15.0|108|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231180|73520|91|7|84|18.0|15.0|84|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231181|73588|193|7|72|3.7|15.0|72|2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
231182|73521|96|7|96|18.0|15.0|96|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231183|73521|219|7|50|50.0|15.0|50|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231184|73521|83|7|72|18.0|15.0|72|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231185|73521|215|7|10|1899.0|15.0|10|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231186|73521|19|7|6|13.0|15.0|6|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231187|73522|112|7|7|30.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231188|73522|185|7|50|2.04|15.0|50|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231189|73523|128|7|8|32.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231190|73523|187|7|100|0.95|15.0|100|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231191|73523|40|7|3|13.0|15.0|3|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231192|73523|197|7|48|3.7|15.0|48|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231193|73524|132|7|6|32.0|15.0|6|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231194|73524|28|7|1|13.0|15.0|1|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231195|73525|83|7|108|18.0|15.0|108|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231196|73525|181|7|100|1.14|15.0|100|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231197|73525|11|7|1|32.0|15.0|1|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231198|73526|90|7|60|18.0|15.0|60|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231199|73526|30|7|8|13.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231200|73527|74|7|6|285.0|15.0|6|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231201|73527|42|7|3|13.0|15.0|3|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231202|73528|19|7|10|13.0|15.0|10|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231203|73528|4|7|6|32.0|15.0|6|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231204|73528|96|7|108|18.0|15.0|108|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231205|73529|45|7|7|13.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231206|73589|78|7|96|18.0|15.0|0||3|2016-05-31 12:00:00.0000000
231207|73529|227|1|72|8.55|10.0|72|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231208|73529|63|7|7|25.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231209|73529|179|7|225|1.05|15.0|225|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231210|73530|110|7|8|25.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231211|73530|208|7|108|2.7|15.0|108|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231212|73530|4|7|6|4.8|15.0|6|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231213|73531|150|9|5|16.0|15.0|5|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231214|73531|161|7|70|108.0|15.0|70|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231215|73531|200|7|240|4.1|15.0|240|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231216|73531|141|10|12|5.0|15.0|12|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231217|73531|89|7|120|18.0|15.0|120|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231218|73532|214|7|1|90.0|15.0|1|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231219|73532|199|7|24|3.7|15.0|24|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231220|73532|157|7|30|30.0|15.0|30|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231221|73532|74|7|4|285.0|15.0|4|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231222|73532|81|7|48|18.0|15.0|48|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231223|73533|219|7|30|50.0|15.0|30|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231224|73533|75|7|10|345.0|15.0|10|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231225|73533|158|7|20|105.0|15.0|20|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231226|73533|46|7|7|13.0|15.0|7|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231227|73590|77|7|36|18.0|15.0|36|2016-06-03 11:00:00.0000000|18|2016-06-03 11:00:00.0000000
231228|73534|133|7|8|32.0|15.0|8|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231229|73534|21|7|4|13.0|15.0|4|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231230|73534|106|7|4|35.0|15.0|4|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231231|73534|73|7|10|285.0|15.0|10|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
231232|73534|227|1|120|8.55|10.0|120|2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
