OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87062|515|8|3|2229||2016-12-26|2016-12-27 00:00:00.0000000|17877|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87063|881|7|3|3081||2016-12-26|2016-12-27 00:00:00.0000000|19294|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87064|486|6|3|2171||2016-12-26|2016-12-27 00:00:00.0000000|16084|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87065|65|8|3|1129||2016-12-26|2016-12-27 00:00:00.0000000|15827|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87066|1004|14|3|3204||2016-12-26|2016-12-27 00:00:00.0000000|13482|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87067|928|14||3128|87090|2016-12-26|2016-12-27 00:00:00.0000000|11533|True||||2016-12-26 12:00:00.0000000|13|2016-12-26 12:00:00.0000000
87068|499|15|3|2197||2016-12-26|2016-12-27 00:00:00.0000000|12800|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87069|901|15|3|3101||2016-12-26|2016-12-27 00:00:00.0000000|11482|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87070|89|2|3|1177||2016-12-26|2016-12-27 00:00:00.0000000|11086|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87071|93|3|3|1185||2016-12-26|2016-12-27 00:00:00.0000000|18034|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87072|481|20|3|2161||2016-12-26|2016-12-27 00:00:00.0000000|14383|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87073|8|20||1015|87091|2016-12-26|2016-12-27 00:00:00.0000000|15143|True||||2016-12-26 12:00:00.0000000|13|2016-12-26 12:00:00.0000000
87074|881|15|3|3081||2016-12-26|2016-12-27 00:00:00.0000000|12513|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87075|22|8|3|1043||2016-12-26|2016-12-27 00:00:00.0000000|15118|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87076|950|13|3|3150||2016-12-26|2016-12-27 00:00:00.0000000|15552|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87077|180|3|3|1359||2016-12-26|2016-12-27 00:00:00.0000000|16570|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87078|169|15|3|1337||2016-12-26|2016-12-27 00:00:00.0000000|16332|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87079|570|6|3|2339||2016-12-26|2016-12-27 00:00:00.0000000|14713|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87080|599|15|3|2397||2016-12-26|2016-12-27 00:00:00.0000000|19454|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87081|178|13|3|1355||2016-12-26|2016-12-27 00:00:00.0000000|13226|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87082|831|3|3|3031||2016-12-26|2016-12-27 00:00:00.0000000|11055|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87083|953|20|3|3153||2016-12-26|2016-12-27 00:00:00.0000000|14058|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87084|438|13||2075|87092|2016-12-26|2016-12-27 00:00:00.0000000|13685|True||||2016-12-26 12:00:00.0000000|13|2016-12-26 12:00:00.0000000
87085|33|16|3|1065||2016-12-26|2016-12-27 00:00:00.0000000|11173|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87086|991|13|3|3191||2016-12-26|2016-12-27 00:00:00.0000000|17915|True||||2016-12-26 11:00:00.0000000|3|2016-12-26 11:00:00.0000000
87089|594|8||2387||2016-12-26|2016-12-27 00:00:00.0000000|11747|True|||||13|2016-12-26 12:00:00.0000000
87090|928|14|6|3128||2016-12-26|2016-12-27 00:00:00.0000000|11533|True||||2018-04-17 11:00:00.0000000|6|2018-04-17 11:00:00.0000000
87091|8|20|8|1015||2016-12-26|2016-12-27 00:00:00.0000000|15143|True||||2018-09-18 11:00:00.0000000|8|2018-09-18 11:00:00.0000000
87092|438|13|10|2075||2016-12-26|2016-12-27 00:00:00.0000000|13685|True||||2016-12-27 11:00:00.0000000|10|2016-12-27 11:00:00.0000000
