OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
21338|6700|128|7|6|32.0|15.0|6|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21339|6700|150|9|4|16.0|15.0|4|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21340|6700|112|7|7|30.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21341|6700|123|7|9|32.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21342|6700|95|7|36|18.0|15.0|36|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21343|6701|48|7|7|13.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21344|6701|91|7|84|18.0|15.0|84|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21345|6767|95|7|60|18.0|15.0|60|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21346|6702|160|7|60|33.0|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21347|6702|91|7|24|18.0|15.0|24|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21348|6703|117|7|9|34.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21349|6703|161|7|90|108.0|15.0|90|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21350|6703|30|7|3|13.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21351|6704|66|7|9|45.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21352|6704|170|7|80|102.0|15.0|80|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21353|6704|143|7|24|18.0|15.0|24|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21354|6704|36|7|6|13.0|15.0|6|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21355|6704|33|7|7|13.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21356|6705|173|7|100|105.0|15.0|100|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21357|6705|122|7|6|32.0|15.0|6|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21358|6705|47|7|9|13.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21359|6705|130|7|10|32.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21360|6706|141|10|60|5.0|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21361|6706|186|7|250|2.1|15.0|250|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21362|6706|195|7|72|3.7|15.0|72|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21363|6706|50|7|3|13.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21364|6706|129|7|5|32.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21365|6707|154|7|70|20.0|15.0|70|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21366|6707|178|7|225|2.55|15.0|225|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21367|6707|68|7|2|230.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21368|6708|185|7|100|2.04|15.0|100|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21369|6708|73|7|4|285.0|15.0|4|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21370|6708|3|7|20|18.5|15.0|20|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21371|6708|16|7|9|13.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21372|6708|62|7|2|25.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21373|6709|172|7|90|48.0|15.0|90|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21374|6709|141|10|48|5.0|15.0|48|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21375|6709|160|7|80|33.0|15.0|80|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21376|6709|28|7|1|13.0|15.0|1|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21377|6710|125|7|9|32.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21378|6710|68|7|7|230.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21379|6710|85|7|72|18.0|15.0|72|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21380|6711|154|7|20|20.0|15.0|20|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21381|6711|162|7|10|22.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21382|6712|191|7|252|3.7|15.0|252|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21383|6712|8|9|1|240.0|15.0|1|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21384|6712|166|7|10|42.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21385|6712|216|7|40|12.5|15.0|40|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21386|6713|40|7|4|13.0|15.0|4|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21387|6713|72|7|10|230.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21388|6713|156|7|10|15.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21389|6713|138|10|12|5.0|15.0|12|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21390|6713|119|7|5|32.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21391|6768|204|7|90|32.0|15.0|90|2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
21392|6714|118|7|4|32.0|15.0|4|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21393|6714|178|7|150|2.55|15.0|150|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21394|6715|211|7|30|4.1|15.0|30|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21395|6715|143|7|48|18.0|15.0|48|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21396|6715|140|10|96|5.0|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21397|6715|167|7|60|99.0|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21398|6715|206|7|60|2.7|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21399|6716|177|7|150|1.05|15.0|150|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21400|6716|26|7|6|13.0|15.0|6|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21401|6716|195|7|192|3.7|15.0|192|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21402|6717|192|7|144|4.1|15.0|144|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21403|6717|104|7|4|35.0|15.0|4|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21404|6717|210|7|35|2.4|15.0|35|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21405|6717|138|10|120|5.0|15.0|120|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21406|6717|115|7|8|34.0|15.0|8|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21407|6718|179|7|175|1.05|15.0|175|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21408|6718|44|7|10|13.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21409|6769|204|7|30|32.0|15.0|30|2013-05-10 11:00:00.0000000|13|2013-05-10 11:00:00.0000000
21410|6719|46|7|8|13.0|15.0|8|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21411|6720|181|7|175|1.14|15.0|175|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21412|6720|201|7|240|3.7|15.0|240|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21413|6721|85|7|96|18.0|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21414|6721|47|7|7|13.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21415|6721|151|9|2|16.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21416|6721|48|7|10|13.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21417|6721|127|7|9|32.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21418|6722|180|7|175|1.11|15.0|175|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21419|6722|178|7|200|2.55|15.0|200|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21420|6722|203|7|50|32.0|15.0|50|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21421|6723|99|7|108|18.0|15.0|108|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21422|6723|195|7|48|3.7|15.0|48|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21423|6723|92|7|24|18.0|15.0|24|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21424|6724|199|7|240|3.7|15.0|240|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21425|6724|55|7|5|13.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21426|6724|163|7|90|37.0|15.0|90|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21427|6724|57|7|8|13.0|15.0|8|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21428|6725|146|7|84|18.0|15.0|84|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21429|6725|42|7|1|13.0|15.0|1|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21430|6725|148|7|60|18.0|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21431|6726|217|7|60|25.0|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21432|6726|29|7|1|13.0|15.0|1|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21433|6726|16|7|7|13.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21434|6726|33|7|9|13.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21435|6726|101|7|36|18.0|15.0|36|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21436|6727|89|7|120|18.0|15.0|120|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21437|6727|3|7|70|18.5|15.0|70|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21438|6770|78|7|60|18.0|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
21439|6727|133|7|9|32.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21440|6728|189|7|260|2.9|15.0|260|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21441|6728|71|7|6|230.0|15.0|6|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21442|6729|111|7|2|30.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21443|6729|114|7|3|30.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21444|6730|56|7|8|13.0|15.0|8|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21445|6771|77|7|36|18.0|15.0|36|2013-05-13 11:00:00.0000000|7|2013-05-13 11:00:00.0000000
21446|6730|112|7|5|30.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21447|6941|80|7|72|18.0|15.0|72|2013-05-30 11:00:00.0000000|6|2013-05-30 11:00:00.0000000
21448|6730|45|7|2|13.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21449|6731|136|7|2|32.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21450|6731|15|9|1|240.0|15.0|1|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21451|6731|128|7|2|32.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21452|6731|127|7|9|32.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21453|6732|73|7|5|285.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21454|6732|83|7|48|18.0|15.0|48|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21455|6732|211|7|70|4.1|15.0|70|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21456|6733|115|7|2|34.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21457|6733|155|7|100|24.0|15.0|100|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21458|6733|7|7|4|32.0|15.0|4|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21459|6734|167|7|50|99.0|15.0|50|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21460|6734|102|7|9|35.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21461|6734|137|7|7|32.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21462|6735|173|7|90|105.0|15.0|90|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21463|6735|165|7|70|26.0|15.0|70|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21464|6736|127|7|9|32.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21465|6736|2|7|3|25.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21466|6737|166|7|80|42.0|15.0|80|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21467|6737|155|7|30|24.0|15.0|30|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21468|6737|99|7|96|18.0|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21469|6738|100|7|96|18.0|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21470|6738|116|7|2|34.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21471|6738|136|7|3|32.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21472|6738|149|7|96|18.0|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21473|6738|5|7|3|32.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21474|6739|114|7|10|30.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21475|6739|212|7|30|4.3|15.0|30|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21476|6739|166|7|40|42.0|15.0|40|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21477|6739|3|7|60|18.5|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21478|6739|193|7|96|3.7|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21479|6740|96|7|108|18.0|15.0|108|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21480|6740|124|7|5|32.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21481|6740|192|7|324|4.1|15.0|324|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21482|6740|139|10|60|5.0|15.0|60|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21483|6741|110|7|6|25.0|15.0|6|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21484|6741|97|7|84|18.0|15.0|84|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21485|6741|136|7|3|32.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21486|6741|128|7|5|32.0|15.0|5|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21487|6741|149|7|72|18.0|15.0|72|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21488|6742|66|7|2|45.0|15.0|2|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21489|6742|63|7|9|25.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21490|6742|152|9|7|16.0|15.0|7|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21491|6742|208|7|96|2.7|15.0|96|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21492|6742|85|7|12|18.0|15.0|12|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21493|6743|14|7|3|32.0|15.0|3|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21494|6743|114|7|9|30.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21495|6743|218|7|80|37.5|15.0|80|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21496|6743|106|7|9|35.0|15.0|9|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21497|6743|76|7|36|18.0|15.0|36|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21498|6744|133|7|1|32.0|15.0|1|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21499|6744|163|7|50|37.0|15.0|50|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21500|6744|203|7|10|32.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21501|6745|88|7|48|18.0|15.0|48|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21502|6745|122|7|10|32.0|15.0|10|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
21503|6745|184|7|175|3.5|15.0|175|2013-05-09 11:00:00.0000000|17|2013-05-09 11:00:00.0000000
