OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
329959|105105|60|7|5|25.0|15.0|5|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329960|105165|95|7|72|18.0|15.0|72|2018-10-16 11:00:00.0000000|6|2018-10-16 11:00:00.0000000
329961|105105|33|7|7|13.0|15.0|7|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329962|105105|63|7|7|25.0|15.0|7|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329963|105105|111|7|1|30.0|15.0|1|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329964|105106|90|7|72|18.0|15.0|72|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329965|105106|19|7|7|13.0|15.0|7|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329966|105107|171|7|90|32.0|15.0|90|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329967|105107|172|7|40|48.0|15.0|40|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329968|105107|210|7|5|2.4|15.0|5|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329969|105107|160|7|60|33.0|15.0|60|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329970|105108|92|7|24|18.0|15.0|24|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329971|105108|1|7|7|25.0|15.0|7|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329972|105108|177|7|225|1.05|15.0|225|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329973|105108|14|7|6|32.0|15.0|6|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329974|105108|37|7|4|13.0|15.0|4|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329975|105109|75|7|4|345.0|15.0|4|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329976|105109|123|7|8|32.0|15.0|8|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329977|105109|190|7|180|3.5|15.0|180|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329978|105110|218|7|80|37.5|15.0|80|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329979|105110|27|7|7|13.0|15.0|7|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329980|105110|122|7|4|32.0|15.0|4|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329981|105110|156|7|20|15.0|15.0|20|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329982|105110|94|7|72|18.0|15.0|72|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329983|105111|105|7|6|35.0|15.0|6|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329984|105111|146|7|96|18.0|15.0|96|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329985|105111|111|7|7|30.0|15.0|7|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329986|105112|177|7|100|1.05|15.0|100|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329987|105112|191|7|216|3.7|15.0|216|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329988|105112|140|10|12|5.0|15.0|12|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329989|105113|117|7|4|34.0|15.0|4|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329990|105166|95|7|36|18.0|15.0|36|2017-09-25 11:00:00.0000000|12|2017-09-25 11:00:00.0000000
329991|105113|60|7|4|25.0|15.0|4|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
329992|105113|103|7|3|35.0|15.0|3|2017-09-22 11:00:00.0000000|8|2017-09-22 11:00:00.0000000
