OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
37146|28|3|15|1055||2014-11-03|2014-11-04 00:00:00.0000000|11283|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37147|972|20|15|3172||2014-11-03|2014-11-04 00:00:00.0000000|19156|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37148|484|8|15|2167||2014-11-03|2014-11-04 00:00:00.0000000|10034|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37149|520|15|15|2239||2014-11-03|2014-11-04 00:00:00.0000000|15946|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37150|1019|6|15|3219||2014-11-03|2014-11-04 00:00:00.0000000|15591|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37151|598|7|15|2395||2014-11-03|2014-11-04 00:00:00.0000000|17056|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37152|3|6|15|1005||2014-11-03|2014-11-04 00:00:00.0000000|12446|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37153|946|2|15|3146||2014-11-03|2014-11-04 00:00:00.0000000|10940|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37154|876|16|15|3076||2014-11-03|2014-11-04 00:00:00.0000000|18192|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37155|197|6|15|1393||2014-11-03|2014-11-04 00:00:00.0000000|17048|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37156|25|2|15|1049||2014-11-03|2014-11-04 00:00:00.0000000|10230|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37157|480|6|15|2159||2014-11-03|2014-11-04 00:00:00.0000000|14182|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37158|188|3|15|1375||2014-11-03|2014-11-04 00:00:00.0000000|13402|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37159|420|2|15|2039||2014-11-03|2014-11-04 00:00:00.0000000|11106|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37160|143|2|15|1285||2014-11-03|2014-11-04 00:00:00.0000000|19831|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37161|949|13|15|3149||2014-11-03|2014-11-04 00:00:00.0000000|17720|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37162|14|8|15|1027||2014-11-03|2014-11-04 00:00:00.0000000|17683|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37163|50|20|15|1099||2014-11-03|2014-11-04 00:00:00.0000000|11926|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37164|964|20|15|3164||2014-11-03|2014-11-04 00:00:00.0000000|18189|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37165|599|16||2397|37229|2014-11-03|2014-11-04 00:00:00.0000000|18599|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37166|521|14|15|2241||2014-11-03|2014-11-04 00:00:00.0000000|19354|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37167|77|16|15|1153||2014-11-03|2014-11-04 00:00:00.0000000|17355|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37168|128|16|15|1255||2014-11-03|2014-11-04 00:00:00.0000000|12215|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37169|36|15|15|1071||2014-11-03|2014-11-04 00:00:00.0000000|10494|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37170|88|6|15|1175||2014-11-03|2014-11-04 00:00:00.0000000|13354|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37171|471|15|15|2141||2014-11-03|2014-11-04 00:00:00.0000000|10728|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37172|828|3|15|3028||2014-11-03|2014-11-04 00:00:00.0000000|12350|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37173|551|14|15|2301||2014-11-03|2014-11-04 00:00:00.0000000|18078|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37174|556|3|15|2311||2014-11-03|2014-11-04 00:00:00.0000000|17512|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37175|825|3|15|3025||2014-11-03|2014-11-04 00:00:00.0000000|13160|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37176|152|6|15|1303||2014-11-03|2014-11-04 00:00:00.0000000|13243|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37177|27|2|15|1053||2014-11-03|2014-11-04 00:00:00.0000000|13543|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37178|62|6|15|1123||2014-11-03|2014-11-04 00:00:00.0000000|10201|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37179|455|3|15|2109||2014-11-03|2014-11-04 00:00:00.0000000|15475|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37180|865|7|15|3065||2014-11-03|2014-11-04 00:00:00.0000000|14894|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37181|962|6||3162|37230|2014-11-03|2014-11-04 00:00:00.0000000|13270|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37182|810|14|15|3010||2014-11-03|2014-11-04 00:00:00.0000000|13686|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37183|191|3|15|1381||2014-11-03|2014-11-04 00:00:00.0000000|17551|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37184|443|14|15|2085||2014-11-03|2014-11-04 00:00:00.0000000|18991|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37185|852|20|15|3052||2014-11-03|2014-11-04 00:00:00.0000000|13018|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37186|177|15|15|1353||2014-11-03|2014-11-04 00:00:00.0000000|19131|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37187|870|8|15|3070||2014-11-03|2014-11-04 00:00:00.0000000|13295|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37188|409|15|15|2017||2014-11-03|2014-11-04 00:00:00.0000000|11699|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37189|18|14|15|1035||2014-11-03|2014-11-04 00:00:00.0000000|10406|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37190|519|20|15|2237||2014-11-03|2014-11-04 00:00:00.0000000|16744|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37191|856|20|15|3056||2014-11-03|2014-11-04 00:00:00.0000000|14108|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37192|35|20||1069|37231|2014-11-03|2014-11-04 00:00:00.0000000|13990|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37193|851|8|15|3051||2014-11-03|2014-11-04 00:00:00.0000000|13891|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37194|886|6|15|3086||2014-11-03|2014-11-04 00:00:00.0000000|16228|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37195|25|8|15|1049||2014-11-03|2014-11-04 00:00:00.0000000|13886|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37196|87|6|15|1173||2014-11-03|2014-11-04 00:00:00.0000000|17826|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37197|26|13||1051|37232|2014-11-03|2014-11-04 00:00:00.0000000|15066|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37198|846|2|15|3046||2014-11-03|2014-11-04 00:00:00.0000000|19013|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37199|419|15|15|2037||2014-11-03|2014-11-04 00:00:00.0000000|18074|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37200|25|13|15|1049||2014-11-03|2014-11-04 00:00:00.0000000|10697|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37201|74|15|15|1147||2014-11-03|2014-11-04 00:00:00.0000000|14904|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37202|67|20||1133|37233|2014-11-03|2014-11-04 00:00:00.0000000|11894|True||||2014-11-03 12:00:00.0000000|11|2014-11-03 12:00:00.0000000
37203|987|16|15|3187||2014-11-03|2014-11-04 00:00:00.0000000|19704|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
37204|587|2|15|2373||2014-11-03|2014-11-04 00:00:00.0000000|18831|True||||2014-11-03 11:00:00.0000000|15|2014-11-03 11:00:00.0000000
