OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19289|949|7|17|3149||2013-12-30|2013-12-31 00:00:00.0000000|14605|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19290|949|8|17|3149||2013-12-30|2013-12-31 00:00:00.0000000|10224|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19291|512|20|17|2223||2013-12-30|2013-12-31 00:00:00.0000000|10521|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19292|51|6|17|1101||2013-12-30|2013-12-31 00:00:00.0000000|11121|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19293|533|7|17|2265||2013-12-30|2013-12-31 00:00:00.0000000|12882|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19294|78|14|17|1155||2013-12-30|2013-12-31 00:00:00.0000000|10995|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19295|972|8|17|3172||2013-12-30|2013-12-31 00:00:00.0000000|16288|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19296|34|2|17|1067||2013-12-30|2013-12-31 00:00:00.0000000|16546|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19297|588|6|17|2375||2013-12-30|2013-12-31 00:00:00.0000000|17686|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19298|967|2|17|3167||2013-12-30|2013-12-31 00:00:00.0000000|10852|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
19299|919|3|17|3119||2013-12-30|2013-12-31 00:00:00.0000000|15366|True||||2013-12-30 11:00:00.0000000|17|2013-12-30 11:00:00.0000000
