OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441361|140751|167|7|50|99.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441362|140751|203|7|30|32.0|15.0|30|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441363|140751|139|10|60|5.0|15.0|60|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441364|140752|116|7|9|34.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441365|140752|119|7|8|32.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441366|140752|224|1|120|8.55|10.0|120|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441367|140752|87|7|84|18.0|15.0|84|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441368|140753|10|7|1|32.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441369|140753|40|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441370|140754|160|7|100|33.0|15.0|100|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441371|140754|191|7|72|3.7|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441372|140754|53|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441373|140754|102|7|9|35.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441374|140755|117|7|9|34.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441375|140755|66|7|2|45.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441376|140755|112|7|1|30.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441377|140756|19|7|5|13.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441378|140756|36|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441379|140756|4|7|2|32.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441380|140756|38|7|9|13.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441381|140757|158|7|40|105.0|15.0|40|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441382|140757|18|7|5|13.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441383|140823|80|7|12|18.0|15.0|12|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
441384|140757|85|7|108|18.0|15.0|108|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441385|140758|176|7|5|240.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441386|140758|226|1|168|8.55|10.0|168|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441387|140759|186|7|100|2.1|15.0|100|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441388|140759|153|7|60|4.5|15.0|60|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441389|140824|184|7|75|3.5|15.0|75|2019-03-13 11:00:00.0000000|6|2019-03-13 11:00:00.0000000
441390|140760|197|7|96|3.7|15.0|96|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441391|140760|16|7|1|13.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441392|140760|4|7|10|32.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441393|140760|41|7|2|13.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441394|140760|182|7|150|1.28|15.0|150|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441395|140761|113|7|7|30.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441396|140761|163|7|20|37.0|15.0|20|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441397|140761|125|7|7|32.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441398|140762|28|7|3|13.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441399|140762|51|7|5|13.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441400|140762|222|1|192|8.55|10.0|192|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441401|140762|179|7|25|1.05|15.0|25|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441402|140763|51|7|4|13.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441403|140763|41|7|3|13.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441404|140764|172|7|60|48.0|15.0|60|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441405|140764|140|10|72|5.0|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441406|140765|69|7|10|230.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441407|140765|165|7|10|26.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441408|140765|162|7|70|22.0|15.0|70|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441409|140766|67|7|3|230.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441410|140766|7|7|10|32.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441411|140766|174|7|5|240.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441412|140766|202|7|240|4.1|15.0|240|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441413|140766|31|7|7|13.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441414|140767|115|7|7|34.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441415|140767|175|7|7|240.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441416|140767|103|7|2|35.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441417|140767|132|7|7|32.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441418|140768|113|7|5|30.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441419|140768|166|7|50|42.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441420|140768|65|7|2|30.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441421|140768|191|7|360|3.7|15.0|360|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441422|140768|120|7|7|32.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441423|140769|56|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441424|140769|71|7|10|230.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441425|140769|6|7|1|32.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441426|140770|141|10|12|5.0|15.0|12|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441427|140770|17|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441428|140770|132|7|8|32.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441429|140770|174|7|9|240.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441430|140771|221|1|36|14.5|10.0|36|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441431|140771|100|7|72|18.0|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441432|140771|103|7|9|35.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441433|140771|54|7|1|13.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441434|140772|148|7|108|18.0|15.0|108|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441435|140772|123|7|5|32.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441436|140773|96|7|72|18.0|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441437|140773|119|7|3|32.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441438|140774|45|7|8|13.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441439|140774|212|7|80|4.3|15.0|80|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441440|140775|202|7|168|4.1|15.0|168|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441441|140775|103|7|7|35.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441442|140775|70|7|4|230.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441443|140775|160|7|100|33.0|15.0|100|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441444|140775|194|7|192|4.1|15.0|192|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441445|140776|220|1|216|8.55|10.0|216|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441446|140776|70|7|2|230.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441447|140776|219|7|90|50.0|15.0|90|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441448|140825|78|7|120|18.0|15.0|0||16|2019-03-11 12:00:00.0000000
441449|140777|1|7|2|25.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441450|140777|213|7|3|87.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441451|140777|113|7|9|30.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441452|140777|43|7|1|13.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441453|140778|213|7|1|87.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441454|140778|178|7|200|2.55|15.0|200|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441455|140778|163|7|50|37.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441456|140778|191|7|72|3.7|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441457|140779|7|7|7|32.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441458|140779|125|7|10|32.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441459|140779|45|7|5|13.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441460|140779|151|9|5|16.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441461|140780|117|7|9|34.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441462|140780|157|7|70|30.0|15.0|70|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441463|140780|154|7|20|20.0|15.0|20|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441464|140780|29|7|9|13.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441465|140780|136|7|1|32.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441466|140781|127|7|4|32.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441467|140781|217|7|10|25.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441468|140781|131|7|5|32.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441469|140781|39|7|7|13.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441470|140782|198|7|96|4.1|15.0|96|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441471|140782|52|7|7|13.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441472|140782|142|7|96|18.0|15.0|96|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441473|140782|68|7|10|230.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441474|140782|172|7|90|48.0|15.0|90|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441475|140783|198|7|120|4.1|15.0|120|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441476|140783|40|7|8|13.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441477|140784|189|7|182|2.9|15.0|182|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441478|140784|67|7|7|230.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441479|140784|226|1|168|8.55|10.0|168|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441480|140785|198|7|240|4.1|15.0|240|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441481|140785|222|1|48|8.55|10.0|48|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441482|140786|221|1|48|14.5|10.0|48|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441483|140786|1|7|9|25.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441484|140786|189|7|208|2.9|15.0|208|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441485|140786|133|7|6|32.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441486|140787|12|7|10|32.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441487|140787|209|7|50|1.89|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441488|140787|92|7|36|18.0|15.0|36|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441489|140787|183|7|75|2.74|15.0|75|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441490|140787|198|7|120|4.1|15.0|120|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441491|140788|16|7|8|13.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441492|140788|171|7|20|32.0|15.0|20|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441493|140789|227|1|192|8.55|10.0|192|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441494|140789|145|7|60|18.0|15.0|60|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441495|140789|142|7|120|18.0|15.0|120|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441496|140789|45|7|7|13.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441497|140790|23|7|8|13.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441498|140790|111|7|10|30.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441499|140826|86|7|60|18.0|15.0|0||16|2019-03-11 12:00:00.0000000
441500|140790|39|7|2|13.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441501|140790|37|7|1|13.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441502|140791|124|7|5|32.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441503|140791|192|7|72|4.1|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441504|140791|160|7|100|33.0|15.0|100|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441505|140791|144|7|12|18.0|15.0|12|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441506|140792|106|7|1|35.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441507|140792|13|7|3|32.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441508|140792|207|7|108|2.7|15.0|108|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441509|140793|164|7|50|112.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441510|140793|87|7|24|18.0|15.0|24|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441511|140794|19|7|9|13.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441512|140794|40|7|6|13.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441513|140794|23|7|5|13.0|15.0|5|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441514|140794|123|7|6|32.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441515|140795|11|7|2|32.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441516|140795|136|7|4|32.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441517|140795|133|7|7|32.0|15.0|7|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441518|140795|134|7|10|32.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441519|140796|205|7|50|32.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441520|140796|83|7|72|18.0|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441521|140797|137|7|6|32.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441522|140797|152|9|8|16.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441523|140798|226|1|72|8.55|10.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441524|140798|21|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441525|140798|206|7|12|2.7|15.0|12|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441526|140798|41|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441527|140798|222|1|240|8.55|10.0|240|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441528|140799|192|7|108|4.1|15.0|108|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441529|140799|150|9|1|16.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441530|140799|92|7|96|18.0|15.0|96|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441531|140800|93|7|84|18.0|15.0|84|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441532|140800|94|7|36|18.0|15.0|36|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441533|140800|144|7|36|18.0|15.0|36|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441534|140800|2|7|6|25.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441535|140800|24|7|9|13.0|15.0|9|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441536|140801|35|7|2|13.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441537|140801|51|7|4|13.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441538|140801|138|10|36|5.0|15.0|36|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441539|140802|156|7|60|15.0|15.0|60|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441540|140802|194|7|192|4.1|15.0|192|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441541|140803|82|7|84|18.0|15.0|84|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441542|140827|184|7|100|3.5|15.0|100|2019-03-14 11:00:00.0000000|15|2019-03-14 11:00:00.0000000
441543|140803|169|7|90|45.0|15.0|90|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441544|140804|51|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441545|140804|218|7|20|37.5|15.0|20|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441546|140804|158|7|50|105.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441547|140804|90|7|60|18.0|15.0|60|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441548|140805|18|7|3|13.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441549|140805|162|7|50|22.0|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441550|140805|103|7|8|35.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441551|140805|35|7|4|13.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441552|140806|140|10|12|5.0|15.0|12|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441553|140806|73|7|4|285.0|15.0|4|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441554|140807|39|7|10|13.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441555|140807|10|7|6|32.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441556|140807|103|7|1|35.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441557|140807|63|7|1|25.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441558|140807|5|7|3|32.0|15.0|3|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441559|140808|151|9|6|16.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441560|140808|32|7|6|13.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441561|140808|102|7|8|35.0|15.0|8|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441562|140809|218|7|50|37.5|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441563|140809|180|7|50|1.11|15.0|50|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441564|140809|165|7|100|26.0|15.0|100|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441565|140809|31|7|1|13.0|15.0|1|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441566|140810|191|7|72|3.7|15.0|72|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441567|140810|222|1|192|8.55|10.0|192|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441568|140811|103|7|2|35.0|15.0|2|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441569|140811|156|7|90|15.0|15.0|90|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441570|140828|77|7|108|18.0|15.0|0||16|2019-03-11 12:00:00.0000000
441571|140812|144|7|12|18.0|15.0|12|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441572|140812|156|7|10|15.0|15.0|10|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
441573|140812|64|7|6|30.0|15.0|6|2019-03-11 11:00:00.0000000|18|2019-03-11 11:00:00.0000000
