OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70823|44|2|18|1087||2016-04-20|2016-04-21 00:00:00.0000000|10150|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70824|522|7|18|2243||2016-04-20|2016-04-21 00:00:00.0000000|10502|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70825|1008|15|18|3208||2016-04-20|2016-04-21 00:00:00.0000000|12647|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70826|69|7|18|1137||2016-04-20|2016-04-21 00:00:00.0000000|10198|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70827|516|3|18|2231||2016-04-20|2016-04-21 00:00:00.0000000|18088|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70828|177|8||1353|70862|2016-04-20|2016-04-21 00:00:00.0000000|17263|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70829|565|6|18|2329||2016-04-20|2016-04-21 00:00:00.0000000|19736|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70830|1006|14|18|3206||2016-04-20|2016-04-21 00:00:00.0000000|19364|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70831|544|14|18|2287||2016-04-20|2016-04-21 00:00:00.0000000|14582|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70832|1034|7|18|3234||2016-04-20|2016-04-21 00:00:00.0000000|13461|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70833|1043|14|18|3243||2016-04-20|2016-04-21 00:00:00.0000000|18897|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70834|182|7||1363|70863|2016-04-20|2016-04-21 00:00:00.0000000|10778|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70835|558|3|18|2315||2016-04-20|2016-04-21 00:00:00.0000000|19749|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70836|568|15||2335|70864|2016-04-20|2016-04-21 00:00:00.0000000|13899|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70837|1052|6|18|3252||2016-04-20|2016-04-21 00:00:00.0000000|17453|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70838|846|16|18|3046||2016-04-20|2016-04-21 00:00:00.0000000|12657|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70839|817|3|18|3017||2016-04-20|2016-04-21 00:00:00.0000000|15426|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70840|998|16|18|3198||2016-04-20|2016-04-21 00:00:00.0000000|18526|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70841|138|6|18|1275||2016-04-20|2016-04-21 00:00:00.0000000|10534|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70842|904|13|18|3104||2016-04-20|2016-04-21 00:00:00.0000000|14740|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70843|456|8|18|2111||2016-04-20|2016-04-21 00:00:00.0000000|17799|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70844|601|20||2401|70865|2016-04-20|2016-04-21 00:00:00.0000000|10976|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70845|990|16|18|3190||2016-04-20|2016-04-21 00:00:00.0000000|15674|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70846|939|7|18|3139||2016-04-20|2016-04-21 00:00:00.0000000|15886|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70847|120|16|18|1239||2016-04-20|2016-04-21 00:00:00.0000000|10212|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70848|564|2|18|2327||2016-04-20|2016-04-21 00:00:00.0000000|18416|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70849|512|20|18|2223||2016-04-20|2016-04-21 00:00:00.0000000|16853|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70850|576|15|18|2351||2016-04-20|2016-04-21 00:00:00.0000000|12062|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70851|108|8|18|1215||2016-04-20|2016-04-21 00:00:00.0000000|18182|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70852|89|2||1177|70866|2016-04-20|2016-04-21 00:00:00.0000000|17589|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70853|895|7|18|3095||2016-04-20|2016-04-21 00:00:00.0000000|18216|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70854|113|13|18|1225||2016-04-20|2016-04-21 00:00:00.0000000|17656|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70855|808|14||3008|70867|2016-04-20|2016-04-21 00:00:00.0000000|19161|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70856|950|14|18|3150||2016-04-20|2016-04-21 00:00:00.0000000|14833|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70857|810|8|18|3010||2016-04-20|2016-04-21 00:00:00.0000000|15943|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70858|516|8|18|2231||2016-04-20|2016-04-21 00:00:00.0000000|10870|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70859|152|20|18|1303||2016-04-20|2016-04-21 00:00:00.0000000|13708|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70860|802|15|18|3002||2016-04-20|2016-04-21 00:00:00.0000000|15659|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70862|177|8||1353||2016-04-20|2016-04-21 00:00:00.0000000|17263|True|||||8|2016-04-20 12:00:00.0000000
70863|182|7|2|1363||2016-04-20|2016-04-21 00:00:00.0000000|10778|True||||2018-06-25 11:00:00.0000000|2|2018-06-25 11:00:00.0000000
70864|568|15||2335||2016-04-20|2016-04-21 00:00:00.0000000|13899|True|||||8|2016-04-20 12:00:00.0000000
70865|601|20||2401||2016-04-20|2016-04-21 00:00:00.0000000|10976|True|||||8|2016-04-20 12:00:00.0000000
70866|89|2|18|1177||2016-04-20|2016-04-21 00:00:00.0000000|17589|True||||2017-02-20 11:00:00.0000000|18|2017-02-20 11:00:00.0000000
70867|808|14||3008||2016-04-20|2016-04-21 00:00:00.0000000|19161|True|||||8|2016-04-20 12:00:00.0000000
