OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
502620|160427|10|7|2|32.0|15.0|2|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502621|160428|142|7|36|18.0|15.0|36|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502622|160428|100|7|72|18.0|15.0|72|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502623|160428|218|7|20|37.5|15.0|20|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502624|160428|207|7|36|2.7|15.0|36|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502625|160428|82|7|48|18.0|15.0|48|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502626|160429|195|7|168|3.7|15.0|168|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502627|160429|224|1|96|8.55|10.0|96|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502628|160429|42|7|2|13.0|15.0|2|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502629|160430|124|7|7|32.0|15.0|7|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502630|160430|46|7|7|13.0|15.0|7|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502631|160430|176|7|3|240.0|15.0|3|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502632|160430|31|7|4|13.0|15.0|4|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502633|160435|204|7|30|32.0|15.0|30|2019-12-23 11:00:00.0000000|2|2019-12-23 11:00:00.0000000
502634|160431|104|7|9|35.0|15.0|9|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502635|160431|217|7|80|25.0|15.0|80|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502636|160431|179|7|225|1.05|15.0|225|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
502637|160431|196|7|72|4.1|15.0|72|2019-12-21 11:00:00.0000000|10|2019-12-21 11:00:00.0000000
