OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183001|585|6|2|2369||2020-12-03|2020-12-04 00:00:00.0000000|13518|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183002|1071|3|2|3271||2020-12-03|2020-12-04 00:00:00.0000000|19521|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183003|855|16||3055|183069|2020-12-03|2020-12-04 00:00:00.0000000|13311|True||||2020-12-03 12:00:00.0000000|18|2020-12-03 12:00:00.0000000
183004|876|3|2|3076||2020-12-03|2020-12-04 00:00:00.0000000|11930|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183005|58|13|2|1115||2020-12-03|2020-12-04 00:00:00.0000000|10888|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183006|483|3|2|2165||2020-12-03|2020-12-04 00:00:00.0000000|18718|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183007|827|16||3027|183070|2020-12-03|2020-12-04 00:00:00.0000000|19773|True||||2020-12-03 12:00:00.0000000|18|2020-12-03 12:00:00.0000000
183008|803|16|2|3003||2020-12-03|2020-12-04 00:00:00.0000000|17369|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183009|875|20|2|3075||2020-12-03|2020-12-04 00:00:00.0000000|16081|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183010|538|20|2|2275||2020-12-03|2020-12-04 00:00:00.0000000|11095|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183011|452|2|2|2103||2020-12-03|2020-12-04 00:00:00.0000000|19249|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183012|500|20|2|2199||2020-12-03|2020-12-04 00:00:00.0000000|11381|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183013|140|14|2|1279||2020-12-03|2020-12-04 00:00:00.0000000|18428|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183014|119|3|2|1237||2020-12-03|2020-12-04 00:00:00.0000000|16618|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183015|488|15|2|2175||2020-12-03|2020-12-04 00:00:00.0000000|10123|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183016|403|14|2|2005||2020-12-03|2020-12-04 00:00:00.0000000|19512|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183017|979|8|2|3179||2020-12-03|2020-12-04 00:00:00.0000000|16786|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183018|577|20|2|2353||2020-12-03|2020-12-04 00:00:00.0000000|17387|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183019|1022|7|2|3222||2020-12-03|2020-12-04 00:00:00.0000000|12849|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183020|952|13|2|3152||2020-12-03|2020-12-04 00:00:00.0000000|17121|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183021|172|7|2|1343||2020-12-03|2020-12-04 00:00:00.0000000|16346|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183022|479|20|2|2157||2020-12-03|2020-12-04 00:00:00.0000000|15092|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183023|174|15|2|1347||2020-12-03|2020-12-04 00:00:00.0000000|10571|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183024|199|7|2|1397||2020-12-03|2020-12-04 00:00:00.0000000|17773|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183025|26|2|2|1051||2020-12-03|2020-12-04 00:00:00.0000000|12152|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183026|162|7|2|1323||2020-12-03|2020-12-04 00:00:00.0000000|11254|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183027|188|2|2|1375||2020-12-03|2020-12-04 00:00:00.0000000|12588|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183028|51|13||1101|183071|2020-12-03|2020-12-04 00:00:00.0000000|16948|True||||2020-12-03 12:00:00.0000000|18|2020-12-03 12:00:00.0000000
183029|401|6|2|2001||2020-12-03|2020-12-04 00:00:00.0000000|12917|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183030|527|15|2|2253||2020-12-03|2020-12-04 00:00:00.0000000|19562|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183031|1065|8|2|3265||2020-12-03|2020-12-04 00:00:00.0000000|19497|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183032|956|15|2|3156||2020-12-03|2020-12-04 00:00:00.0000000|17364|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183033|424|20|2|2047||2020-12-03|2020-12-04 00:00:00.0000000|14633|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183034|1060|15|2|3260||2020-12-03|2020-12-04 00:00:00.0000000|17480|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183035|77|13|2|1153||2020-12-03|2020-12-04 00:00:00.0000000|17172|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183036|16|20||1031|183072|2020-12-03|2020-12-04 00:00:00.0000000|17543|True||||2020-12-03 12:00:00.0000000|18|2020-12-03 12:00:00.0000000
183037|956|2|2|3156||2020-12-03|2020-12-04 00:00:00.0000000|14408|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183038|845|8|2|3045||2020-12-03|2020-12-04 00:00:00.0000000|17594|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183039|982|14|2|3182||2020-12-03|2020-12-04 00:00:00.0000000|10514|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183040|165|16|2|1329||2020-12-03|2020-12-04 00:00:00.0000000|18401|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183041|1003|8|2|3203||2020-12-03|2020-12-04 00:00:00.0000000|17763|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183042|1030|14|2|3230||2020-12-03|2020-12-04 00:00:00.0000000|10442|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183043|1118|15|2|3318||2020-12-03|2020-12-04 00:00:00.0000000|10345|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183044|40|7|2|1079||2020-12-03|2020-12-04 00:00:00.0000000|16820|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183045|459|15|2|2117||2020-12-03|2020-12-04 00:00:00.0000000|11692|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183046|169|2|2|1337||2020-12-03|2020-12-04 00:00:00.0000000|19874|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183047|886|6|2|3086||2020-12-03|2020-12-04 00:00:00.0000000|15369|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183048|508|15|2|2215||2020-12-03|2020-12-04 00:00:00.0000000|16364|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183049|32|7|2|1063||2020-12-03|2020-12-04 00:00:00.0000000|12745|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183050|1005|13|2|3205||2020-12-03|2020-12-04 00:00:00.0000000|18688|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183051|1013|6||3213|183073|2020-12-03|2020-12-04 00:00:00.0000000|13709|True||||2020-12-03 12:00:00.0000000|18|2020-12-03 12:00:00.0000000
183052|509|3|2|2217||2020-12-03|2020-12-04 00:00:00.0000000|11306|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
183053|1120|2|2|3320||2020-12-03|2020-12-04 00:00:00.0000000|10622|True||||2020-12-03 11:00:00.0000000|2|2020-12-03 11:00:00.0000000
