OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
111722|982|13|6|3182||2017-12-28|2017-12-29 00:00:00.0000000|14020|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111723|520|13|6|2239||2017-12-28|2017-12-29 00:00:00.0000000|13964|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111724|39|2|6|1077||2017-12-28|2017-12-29 00:00:00.0000000|14843|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111725|138|20|6|1275||2017-12-28|2017-12-29 00:00:00.0000000|10576|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111726|488|3||2175|111803|2017-12-28|2017-12-29 00:00:00.0000000|16314|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111727|423|13|6|2045||2017-12-28|2017-12-29 00:00:00.0000000|18592|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111728|537|7|6|2273||2017-12-28|2017-12-29 00:00:00.0000000|14523|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111729|568|3||2335|111804|2017-12-28|2017-12-29 00:00:00.0000000|10623|True||||2017-12-28 12:00:00.0000000|17|2017-12-28 12:00:00.0000000
111730|1046|20|6|3246||2017-12-28|2017-12-29 00:00:00.0000000|19452|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111731|584|14|6|2367||2017-12-28|2017-12-29 00:00:00.0000000|13518|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111732|529|8|6|2257||2017-12-28|2017-12-29 00:00:00.0000000|13987|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111733|836|16|6|3036||2017-12-28|2017-12-29 00:00:00.0000000|13500|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111734|968|14|6|3168||2017-12-28|2017-12-29 00:00:00.0000000|16497|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111735|533|13|6|2265||2017-12-28|2017-12-29 00:00:00.0000000|19266|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111736|971|8|6|3171||2017-12-28|2017-12-29 00:00:00.0000000|10892|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
111737|985|20|6|3185||2017-12-28|2017-12-29 00:00:00.0000000|18221|True||||2017-12-28 11:00:00.0000000|6|2017-12-28 11:00:00.0000000
