OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
241292|76795|115|7|1|34.0|15.0|1|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241293|76795|88|7|60|18.0|15.0|60|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241294|76795|190|7|200|3.5|15.0|200|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241295|76796|30|7|2|13.0|15.0|2|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241296|76796|152|9|9|16.0|15.0|9|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241297|76796|40|7|2|13.0|15.0|2|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241298|76796|225|1|120|8.55|10.0|120|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241299|76796|182|7|125|1.28|15.0|125|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241300|76797|25|7|9|13.0|15.0|9|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241301|76797|85|7|12|18.0|15.0|12|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241302|76797|5|7|5|32.0|15.0|5|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241303|76797|154|7|90|20.0|15.0|90|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241304|76798|225|1|144|8.55|10.0|144|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241305|76798|139|10|96|5.0|15.0|96|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241306|76798|156|7|60|15.0|15.0|60|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241307|76799|213|7|3|87.0|15.0|3|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241308|76799|190|7|160|3.5|15.0|160|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241309|76800|33|7|2|13.0|15.0|2|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241310|76800|181|7|75|1.14|15.0|75|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241311|76800|173|7|100|105.0|15.0|100|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241312|76801|8|9|3|240.0|15.0|3|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241313|76801|169|7|60|45.0|15.0|60|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241314|76801|50|7|8|13.0|15.0|8|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241315|76802|45|7|4|13.0|15.0|4|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241316|76802|210|7|25|2.4|15.0|25|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241317|76802|217|7|10|25.0|15.0|10|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241318|76802|101|7|60|18.0|15.0|60|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241319|76802|194|7|192|4.1|15.0|192|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241320|76803|74|7|5|285.0|15.0|5|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241321|76803|12|7|10|32.0|15.0|10|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241322|76803|94|7|36|18.0|15.0|36|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241323|76803|73|7|9|285.0|15.0|9|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241324|76803|109|7|5|25.0|15.0|5|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241325|76804|188|7|150|0.66|15.0|150|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241326|76804|14|7|4|32.0|15.0|4|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241327|76804|87|7|24|18.0|15.0|24|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241328|76804|202|7|216|4.1|15.0|216|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241329|76805|178|7|250|2.55|15.0|250|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241330|76805|133|7|1|32.0|15.0|1|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241331|76806|40|7|9|13.0|15.0|9|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241332|76806|202|7|120|4.1|15.0|120|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241333|76806|158|7|70|105.0|15.0|70|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241334|76806|54|7|2|13.0|15.0|2|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
241335|76807|197|7|192|3.7|15.0|192|2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
