OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56459|17855|204|7|100|32.0|15.0|0||12|2013-11-29 12:00:00.0000000
56460|17804|18|7|5|13.0|15.0|5|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56461|17804|182|7|125|1.28|15.0|125|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56462|17804|167|7|30|99.0|15.0|30|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56463|17805|219|7|60|50.0|15.0|60|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56464|17805|60|7|5|25.0|15.0|5|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56465|17806|76|7|72|18.0|15.0|72|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56466|17806|129|7|1|32.0|15.0|1|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56467|17806|110|7|2|25.0|15.0|2|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56468|17806|100|7|12|18.0|15.0|12|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56469|17807|189|7|104|2.9|15.0|104|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56470|17807|153|7|10|4.5|15.0|10|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56471|17807|136|7|1|32.0|15.0|1|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56472|17807|84|7|96|18.0|15.0|96|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56473|17807|58|7|9|25.0|15.0|9|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56474|17808|129|7|4|32.0|15.0|4|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56475|17808|181|7|150|1.14|15.0|150|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56476|17809|180|7|25|1.11|15.0|25|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56477|17809|114|7|5|30.0|15.0|5|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56478|17809|53|7|7|13.0|15.0|7|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56479|17809|118|7|2|32.0|15.0|2|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56480|17809|46|7|10|13.0|15.0|10|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56481|17810|118|7|5|32.0|15.0|5|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56482|17810|145|7|84|18.0|15.0|84|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56483|17810|178|7|150|2.55|15.0|150|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56484|17810|134|7|5|32.0|15.0|5|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56485|17811|160|7|90|33.0|15.0|90|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56486|17811|141|10|84|5.0|15.0|84|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56487|17811|57|7|8|13.0|15.0|8|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56488|17811|45|7|8|13.0|15.0|8|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56489|17811|217|7|10|25.0|15.0|10|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
56490|17812|75|7|7|345.0|15.0|7|2013-11-29 11:00:00.0000000|18|2013-11-29 11:00:00.0000000
