OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14946|144|2|20|1287||2013-10-05|2013-10-07 00:00:00.0000000|16424|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14947|552|8|20|2303||2013-10-05|2013-10-07 00:00:00.0000000|11265|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14948|403|13|20|2005||2013-10-05|2013-10-07 00:00:00.0000000|16278|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14949|1000|8|20|3200||2013-10-05|2013-10-07 00:00:00.0000000|16516|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14950|812|20|20|3012||2013-10-05|2013-10-07 00:00:00.0000000|19398|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14951|569|20|20|2337||2013-10-05|2013-10-07 00:00:00.0000000|13411|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14952|914|8|20|3114||2013-10-05|2013-10-07 00:00:00.0000000|17640|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14953|107|7|20|1213||2013-10-05|2013-10-07 00:00:00.0000000|10712|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14954|584|15|20|2367||2013-10-05|2013-10-07 00:00:00.0000000|16411|True||||2013-10-05 11:00:00.0000000|20|2013-10-05 11:00:00.0000000
14955|845|6||3045|15012|2013-10-05|2013-10-07 00:00:00.0000000|14425|True||||2013-10-07 12:00:00.0000000|16|2013-10-07 12:00:00.0000000
14956|970|16|13|3170||2013-10-05|2013-10-07 00:00:00.0000000|17229|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
14957|976|8|7|3176||2013-10-05|2013-10-07 00:00:00.0000000|10754|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
14958|32|14|13|1063||2013-10-05|2013-10-07 00:00:00.0000000|16110|True||||2013-10-29 11:00:00.0000000|13|2013-10-29 11:00:00.0000000
14959|858|7|13|3058||2013-10-05|2013-10-07 00:00:00.0000000|12605|True||||2014-01-13 11:00:00.0000000|13|2014-01-13 11:00:00.0000000
14960|59|6|7|1117||2013-10-05|2013-10-07 00:00:00.0000000|12362|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
14961|808|13|13|3008||2013-10-05|2013-10-07 00:00:00.0000000|18639|True||||2013-10-07 11:00:00.0000000|13|2013-10-07 11:00:00.0000000
