OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
118765|37555|209|7|5|1.89|15.0|5|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118766|37555|65|7|4|30.0|15.0|4|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118767|37556|181|7|125|1.14|15.0|125|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118768|37556|136|7|6|32.0|15.0|6|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118769|37557|24|7|7|13.0|15.0|7|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118770|37557|17|7|7|13.0|15.0|7|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118771|37557|202|7|24|4.1|15.0|24|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118772|37557|217|7|60|25.0|15.0|60|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118773|37557|83|7|24|18.0|15.0|24|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118774|37558|91|7|120|18.0|15.0|120|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118775|37558|167|7|90|99.0|15.0|90|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118776|37558|56|7|2|13.0|15.0|2|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118777|37559|210|7|25|2.4|15.0|25|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118778|37559|193|7|24|3.7|15.0|24|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118779|37559|89|7|108|18.0|15.0|108|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118780|37559|176|7|8|240.0|15.0|8|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118781|37560|104|7|6|35.0|15.0|6|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118782|37560|31|7|8|13.0|15.0|8|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118783|37600|80|7|36|18.0|15.0|36|2014-11-11 11:00:00.0000000|10|2014-11-11 11:00:00.0000000
118784|37560|50|7|7|13.0|15.0|7|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118785|37561|41|7|6|13.0|15.0|6|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118786|37561|174|7|10|240.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118787|37561|142|7|12|18.0|15.0|12|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118788|37561|145|7|12|18.0|15.0|12|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118789|37561|169|7|60|45.0|15.0|60|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118790|37562|151|9|10|16.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118791|37562|104|7|10|35.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118792|37562|25|7|10|13.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118793|37562|93|7|24|18.0|15.0|24|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118794|37563|91|7|84|18.0|15.0|84|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118795|37563|195|7|168|3.7|15.0|168|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118796|37563|38|7|2|13.0|15.0|2|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118797|37563|49|7|6|13.0|15.0|6|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118798|37563|179|7|175|1.05|15.0|175|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118799|37564|186|7|150|2.1|15.0|150|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118800|37564|155|7|10|24.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118801|37564|103|7|1|35.0|15.0|1|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118802|37565|49|7|2|13.0|15.0|2|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118803|37565|67|7|6|230.0|15.0|6|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118804|37565|104|7|1|35.0|15.0|1|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118805|37566|176|7|3|240.0|15.0|3|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118806|37601|80|7|96|18.0|15.0|96|2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
118807|37567|125|7|4|32.0|15.0|4|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118808|37567|180|7|225|1.11|15.0|225|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118809|37568|63|7|5|25.0|15.0|5|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118810|37568|53|7|7|13.0|15.0|7|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118811|37568|121|7|10|32.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118812|37569|157|7|10|30.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118813|37569|52|7|9|13.0|15.0|9|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118814|37602|204|7|20|32.0|15.0|20|2014-11-10 11:00:00.0000000|14|2014-11-10 11:00:00.0000000
118815|37569|130|7|8|32.0|15.0|8|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118816|37570|207|7|108|2.7|15.0|108|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118817|37570|171|7|90|32.0|15.0|90|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118818|37571|142|7|48|18.0|15.0|48|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118819|37571|129|7|3|32.0|15.0|3|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118820|37603|204|7|90|32.0|15.0|0||20|2014-11-08 12:00:00.0000000
118821|37572|138|10|84|5.0|15.0|84|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118822|37572|30|7|5|13.0|15.0|5|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118823|37573|127|7|10|32.0|15.0|10|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118824|37573|185|7|150|2.04|15.0|150|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118825|37573|74|7|3|285.0|15.0|3|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118826|37573|159|7|60|18.0|15.0|60|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118827|37573|108|7|4|25.0|15.0|4|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118828|37574|199|7|168|3.7|15.0|168|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118829|37574|115|7|9|34.0|15.0|9|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118830|37574|178|7|250|2.55|15.0|250|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
118831|37574|59|7|8|25.0|15.0|8|2014-11-08 11:00:00.0000000|6|2014-11-08 11:00:00.0000000
