OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65282|460|6|9|2119||2016-01-21|2016-01-22 00:00:00.0000000|14268|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65283|518|15|9|2235||2016-01-21|2016-01-22 00:00:00.0000000|16103|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65284|539|3|9|2277||2016-01-21|2016-01-22 00:00:00.0000000|13872|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65285|40|16|9|1079||2016-01-21|2016-01-22 00:00:00.0000000|12448|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65286|1051|20|9|3251||2016-01-21|2016-01-22 00:00:00.0000000|14972|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65287|64|3|9|1127||2016-01-21|2016-01-22 00:00:00.0000000|11481|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65288|401|6||2001|65355|2016-01-21|2016-01-22 00:00:00.0000000|17663|True||||2016-01-21 12:00:00.0000000|17|2016-01-21 12:00:00.0000000
65289|943|8|9|3143||2016-01-21|2016-01-22 00:00:00.0000000|15546|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65290|79|15|9|1157||2016-01-21|2016-01-22 00:00:00.0000000|19061|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65291|975|14||3175|65356|2016-01-21|2016-01-22 00:00:00.0000000|11223|True||||2016-01-21 12:00:00.0000000|17|2016-01-21 12:00:00.0000000
65292|123|3|9|1245||2016-01-21|2016-01-22 00:00:00.0000000|13953|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65293|841|14|9|3041||2016-01-21|2016-01-22 00:00:00.0000000|13658|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65294|448|8|9|2095||2016-01-21|2016-01-22 00:00:00.0000000|18388|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65295|37|16||1073|65357|2016-01-21|2016-01-22 00:00:00.0000000|14230|True||||2016-01-21 12:00:00.0000000|17|2016-01-21 12:00:00.0000000
65296|896|6||3096|65358|2016-01-21|2016-01-22 00:00:00.0000000|19026|True||||2016-01-21 12:00:00.0000000|17|2016-01-21 12:00:00.0000000
65297|996|8|9|3196||2016-01-21|2016-01-22 00:00:00.0000000|18994|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65298|560|2||2319|65359|2016-01-21|2016-01-22 00:00:00.0000000|13044|True||||2016-01-21 12:00:00.0000000|17|2016-01-21 12:00:00.0000000
65299|199|16|9|1397||2016-01-21|2016-01-22 00:00:00.0000000|19952|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65300|542|3|9|2283||2016-01-21|2016-01-22 00:00:00.0000000|12300|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65301|593|8|9|2385||2016-01-21|2016-01-22 00:00:00.0000000|10042|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65302|101|7|9|1201||2016-01-21|2016-01-22 00:00:00.0000000|11090|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65303|961|2|9|3161||2016-01-21|2016-01-22 00:00:00.0000000|14395|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65304|43|16|9|1085||2016-01-21|2016-01-22 00:00:00.0000000|13625|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65305|119|20|9|1237||2016-01-21|2016-01-22 00:00:00.0000000|17630|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65306|533|6|9|2265||2016-01-21|2016-01-22 00:00:00.0000000|19796|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65307|920|15|9|3120||2016-01-21|2016-01-22 00:00:00.0000000|17846|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65308|44|20|9|1087||2016-01-21|2016-01-22 00:00:00.0000000|11148|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65309|1055|14|9|3255||2016-01-21|2016-01-22 00:00:00.0000000|14428|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65310|571|14|9|2341||2016-01-21|2016-01-22 00:00:00.0000000|17515|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65311|1012|20|9|3212||2016-01-21|2016-01-22 00:00:00.0000000|18781|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
65312|1034|2|9|3234||2016-01-21|2016-01-22 00:00:00.0000000|11879|True||||2016-01-21 11:00:00.0000000|9|2016-01-21 11:00:00.0000000
