OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
98036|30956|55|7|8|13.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98037|30956|71|7|3|230.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98038|30956|8|9|7|240.0|15.0|7|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98039|30956|4|7|9|32.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98040|30956|17|7|1|13.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98041|30957|46|7|3|13.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98042|30957|191|7|360|3.7|15.0|360|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98043|30957|219|7|40|50.0|15.0|40|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98044|30957|189|7|234|2.9|15.0|234|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98045|30957|107|7|2|25.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98046|30958|216|7|30|12.5|15.0|30|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98047|30958|168|7|70|29.0|15.0|70|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98048|30958|209|7|10|1.89|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98049|30958|185|7|250|2.04|15.0|250|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98050|30959|146|7|84|18.0|15.0|84|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98051|30959|59|7|5|25.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98052|30959|73|7|2|285.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98053|30959|152|9|6|16.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98054|30960|194|7|240|4.1|15.0|240|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98055|30960|164|7|10|112.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98056|30960|213|7|1|87.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98057|30960|152|9|5|16.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98058|30961|31|7|3|13.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98059|30961|165|7|90|26.0|15.0|90|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98060|30961|179|7|175|1.05|15.0|175|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98061|30961|116|7|2|34.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98062|30961|81|7|36|18.0|15.0|36|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98063|30962|180|7|200|1.11|15.0|200|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98064|30962|207|7|24|2.7|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98065|30963|121|7|2|32.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98066|30963|128|7|10|32.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98067|30963|169|7|90|45.0|15.0|90|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98068|30964|11|7|2|32.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98069|30964|152|9|6|16.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98070|30964|163|7|70|37.0|15.0|70|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98071|30964|24|7|1|13.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98072|30964|145|7|60|18.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98073|30965|141|10|108|5.0|15.0|108|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98074|30965|163|7|50|37.0|15.0|50|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98075|30966|203|7|100|32.0|15.0|100|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98076|30966|115|7|5|34.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98077|30966|66|7|8|45.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98078|30966|56|7|9|13.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98079|30966|48|7|1|13.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98080|30967|72|7|8|230.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98081|30967|78|7|24|18.0|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98082|30967|89|7|72|18.0|15.0|72|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98083|30967|142|7|36|18.0|15.0|36|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98084|30968|112|7|8|30.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98085|30968|7|7|3|32.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98086|30968|161|7|50|108.0|15.0|50|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98087|30968|127|7|8|32.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98088|30968|219|7|40|50.0|15.0|40|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98089|30969|209|7|30|1.89|15.0|30|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98090|30969|211|7|100|4.1|15.0|100|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98091|30969|72|7|6|230.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98092|30969|134|7|10|32.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98093|30969|27|7|7|13.0|15.0|7|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98094|30970|116|7|3|34.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98095|30970|103|7|4|35.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98096|30971|162|7|20|22.0|15.0|20|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98097|30971|16|7|2|13.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98098|30971|117|7|3|34.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98099|30971|20|7|4|13.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98100|30972|170|7|40|102.0|15.0|40|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98101|30972|217|7|60|25.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98102|30972|85|7|60|18.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98103|30972|36|7|8|13.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98104|30972|195|7|144|3.7|15.0|144|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98105|30973|76|7|108|18.0|15.0|108|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98106|30973|57|7|1|13.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98107|30973|183|7|25|2.74|15.0|25|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98108|30973|14|7|6|32.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98109|30973|137|7|1|32.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98110|30974|20|7|5|13.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98111|30974|60|7|3|25.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98112|30974|151|9|6|16.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98113|30974|34|7|4|13.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98114|30974|80|7|12|18.0|15.0|12|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98115|30975|38|7|3|13.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98116|30975|194|7|120|4.1|15.0|120|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98117|30976|63|7|2|25.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98118|30976|80|7|24|18.0|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98119|30976|5|7|5|32.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98120|30976|119|7|5|32.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98121|36985|193|7|240|3.7|15.0|0||4|2014-10-30 12:00:00.0000000
98122|30985|77|7|60|18.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
98123|30977|190|7|120|3.5|15.0|120|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98124|30977|92|7|24|18.0|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98125|30977|61|7|2|25.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98126|30978|70|7|9|230.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98127|30978|116|7|4|34.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
98128|30978|211|7|10|4.1|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97808|30890|119|7|2|32.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97809|30890|70|7|4|230.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97810|30890|210|7|5|2.4|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97811|30890|102|7|2|35.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97812|30891|38|7|5|13.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97813|30891|22|7|4|13.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97814|30891|156|7|10|15.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97815|30891|13|7|10|32.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97816|30892|32|7|9|13.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97817|30892|48|7|5|13.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97818|30892|178|7|100|2.55|15.0|100|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97819|30893|81|7|60|18.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97820|30893|107|7|1|25.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97821|30893|118|7|6|32.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97822|30893|25|7|8|13.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97823|30893|151|9|10|16.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97824|30894|214|7|8|90.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97825|30894|150|9|5|16.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97826|30894|24|7|10|13.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97827|30894|135|7|7|32.0|15.0|7|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97828|30895|159|7|10|18.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97829|30895|194|7|96|4.1|15.0|96|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97830|30895|216|7|50|12.5|15.0|50|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97831|30895|76|7|60|18.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97832|30896|33|7|10|13.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97833|30896|176|7|8|240.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97834|30896|65|7|6|30.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97835|30896|104|7|8|35.0|15.0|8|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97836|30897|137|7|10|32.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97837|30897|170|7|50|102.0|15.0|50|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97838|30898|166|7|70|42.0|15.0|70|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97839|30898|127|7|10|32.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97840|30898|197|7|144|3.7|15.0|144|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97841|30898|27|7|2|13.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97842|30899|13|7|1|32.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97843|30899|6|7|1|32.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97844|30900|53|7|3|13.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97845|30900|141|10|60|5.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97846|30901|69|7|6|230.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97847|30901|106|7|7|35.0|15.0|7|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97848|30902|142|7|48|18.0|15.0|48|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97849|30902|101|7|96|18.0|15.0|96|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97850|30902|146|7|24|18.0|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97851|30903|12|7|9|32.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97852|30903|40|7|9|13.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97853|30979|193|7|96|3.7|15.0|96|2014-07-21 11:00:00.0000000|12|2014-07-21 11:00:00.0000000
97854|30903|216|7|20|12.5|15.0|20|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97855|30904|81|7|84|18.0|15.0|84|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97856|30904|158|7|100|105.0|15.0|100|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97857|30904|25|7|4|13.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97858|30905|23|7|5|13.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97859|30905|72|7|5|230.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97860|30906|111|7|4|30.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97861|30906|126|7|9|32.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97862|30906|211|7|40|4.1|15.0|40|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97863|30907|185|7|75|2.04|15.0|75|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97864|30907|92|7|108|18.0|15.0|108|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97865|30907|125|7|7|32.0|15.0|7|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97866|30908|51|7|5|13.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97867|30908|43|7|5|13.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97868|30908|97|7|84|18.0|15.0|84|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97869|30908|93|7|60|18.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97870|30909|60|7|6|25.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97871|30909|162|7|90|22.0|15.0|90|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97872|30909|183|7|225|2.74|15.0|225|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97873|30909|70|7|4|230.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97874|30910|35|7|6|13.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97875|30910|49|7|10|13.0|15.0|10|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97876|30910|67|7|6|230.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97877|30911|186|7|175|2.1|15.0|175|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97878|30911|128|7|9|32.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97879|30911|166|7|60|42.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97880|30911|103|7|9|35.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97881|30911|18|7|2|13.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97882|30912|65|7|3|30.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97883|30912|90|7|108|18.0|15.0|108|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97884|30912|34|7|1|13.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97885|30912|76|7|120|18.0|15.0|120|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97886|30912|123|7|3|32.0|15.0|3|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97887|30913|166|7|20|42.0|15.0|20|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97888|30913|180|7|50|1.11|15.0|50|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97889|30913|97|7|24|18.0|15.0|24|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97890|30913|85|7|48|18.0|15.0|48|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97891|30914|169|7|90|45.0|15.0|90|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97892|30914|134|7|4|32.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97893|30914|161|7|30|108.0|15.0|30|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97894|30914|191|7|36|3.7|15.0|36|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97895|30914|216|7|20|12.5|15.0|20|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97896|30915|51|7|2|13.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97897|30915|17|7|2|13.0|15.0|2|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97898|30915|192|7|360|4.1|15.0|360|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97899|30915|28|7|1|13.0|15.0|1|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97900|30915|87|7|12|18.0|15.0|12|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97901|30916|83|7|60|18.0|15.0|60|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97902|30916|186|7|250|2.1|15.0|250|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97903|30916|33|7|4|13.0|15.0|4|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97904|30916|194|7|48|4.1|15.0|48|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97905|30980|184|7|175|3.5|15.0|175|2014-09-24 11:00:00.0000000|5|2014-09-24 11:00:00.0000000
97906|30917|160|7|70|33.0|15.0|70|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97907|30917|94|7|108|18.0|15.0|108|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97908|30918|61|7|9|25.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97909|30918|134|7|5|32.0|15.0|5|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97910|30918|188|7|175|0.66|15.0|175|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97911|30919|44|7|6|13.0|15.0|6|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97912|30919|96|7|120|18.0|15.0|120|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97913|30919|201|7|168|3.7|15.0|168|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97914|30919|103|7|7|35.0|15.0|7|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97915|30920|169|7|100|45.0|15.0|100|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97916|30920|56|7|9|13.0|15.0|9|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
97917|30920|177|7|175|1.05|15.0|175|2014-07-16 11:00:00.0000000|9|2014-07-16 11:00:00.0000000
