OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149429|1033|16|7|3233||2019-07-18|2019-07-19 00:00:00.0000000|16366|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149430|863|2|7|3063||2019-07-18|2019-07-19 00:00:00.0000000|13950|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149431|968|3|7|3168||2019-07-18|2019-07-19 00:00:00.0000000|15434|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149432|445|8|7|2089||2019-07-18|2019-07-19 00:00:00.0000000|13447|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149433|860|3|7|3060||2019-07-18|2019-07-19 00:00:00.0000000|19773|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149434|31|14|7|1061||2019-07-18|2019-07-19 00:00:00.0000000|18920|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149435|37|3|7|1073||2019-07-18|2019-07-19 00:00:00.0000000|11779|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149436|1045|13||3245|149538|2019-07-18|2019-07-19 00:00:00.0000000|12128|True||||2019-07-18 12:00:00.0000000|7|2019-07-18 12:00:00.0000000
149437|913|15|7|3113||2019-07-18|2019-07-19 00:00:00.0000000|18935|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149438|105|2|7|1209||2019-07-18|2019-07-19 00:00:00.0000000|15665|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149439|877|8|7|3077||2019-07-18|2019-07-19 00:00:00.0000000|12202|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149440|65|20|7|1129||2019-07-18|2019-07-19 00:00:00.0000000|11597|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149441|990|13|7|3190||2019-07-18|2019-07-19 00:00:00.0000000|17378|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149442|549|13|7|2297||2019-07-18|2019-07-19 00:00:00.0000000|18192|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149443|562|13|7|2323||2019-07-18|2019-07-19 00:00:00.0000000|18718|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149444|198|16|7|1395||2019-07-18|2019-07-19 00:00:00.0000000|15234|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149445|114|20|7|1227||2019-07-18|2019-07-19 00:00:00.0000000|19638|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149446|953|7|7|3153||2019-07-18|2019-07-19 00:00:00.0000000|11729|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149447|95|2|7|1189||2019-07-18|2019-07-19 00:00:00.0000000|12337|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149448|909|8|7|3109||2019-07-18|2019-07-19 00:00:00.0000000|12469|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149449|1023|2|7|3223||2019-07-18|2019-07-19 00:00:00.0000000|12583|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149450|150|8|7|1299||2019-07-18|2019-07-19 00:00:00.0000000|15397|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149451|899|8|7|3099||2019-07-18|2019-07-19 00:00:00.0000000|15159|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149452|1010|7|7|3210||2019-07-18|2019-07-19 00:00:00.0000000|17343|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149453|55|8|7|1109||2019-07-18|2019-07-19 00:00:00.0000000|16847|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149454|837|2||3037|149539|2019-07-18|2019-07-19 00:00:00.0000000|14159|True||||2019-07-18 12:00:00.0000000|7|2019-07-18 12:00:00.0000000
149455|160|6|7|1319||2019-07-18|2019-07-19 00:00:00.0000000|18725|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149456|506|3|7|2211||2019-07-18|2019-07-19 00:00:00.0000000|15166|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149457|543|16||2285|149540|2019-07-18|2019-07-19 00:00:00.0000000|17028|True||||2019-07-18 12:00:00.0000000|7|2019-07-18 12:00:00.0000000
149458|531|7|7|2261||2019-07-18|2019-07-19 00:00:00.0000000|18367|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149459|85|6|7|1169||2019-07-18|2019-07-19 00:00:00.0000000|19752|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149460|824|3|7|3024||2019-07-18|2019-07-19 00:00:00.0000000|15583|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149461|472|13|7|2143||2019-07-18|2019-07-19 00:00:00.0000000|14316|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149462|63|3|7|1125||2019-07-18|2019-07-19 00:00:00.0000000|15371|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149463|977|16||3177|149541|2019-07-18|2019-07-19 00:00:00.0000000|17811|True||||2019-07-18 12:00:00.0000000|7|2019-07-18 12:00:00.0000000
149464|499|13|7|2197||2019-07-18|2019-07-19 00:00:00.0000000|14986|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149465|108|7|7|1215||2019-07-18|2019-07-19 00:00:00.0000000|19894|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149466|910|20|7|3110||2019-07-18|2019-07-19 00:00:00.0000000|11053|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149467|929|6|7|3129||2019-07-18|2019-07-19 00:00:00.0000000|10811|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149468|976|14|7|3176||2019-07-18|2019-07-19 00:00:00.0000000|14397|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149469|1044|13|7|3244||2019-07-18|2019-07-19 00:00:00.0000000|17708|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149470|866|7|7|3066||2019-07-18|2019-07-19 00:00:00.0000000|14449|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149471|533|20|7|2265||2019-07-18|2019-07-19 00:00:00.0000000|16859|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149472|57|20|7|1113||2019-07-18|2019-07-19 00:00:00.0000000|10381|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149473|840|15|7|3040||2019-07-18|2019-07-19 00:00:00.0000000|13028|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149474|517|8|7|2233||2019-07-18|2019-07-19 00:00:00.0000000|18266|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149475|23|20|7|1045||2019-07-18|2019-07-19 00:00:00.0000000|18909|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149476|37|14|7|1073||2019-07-18|2019-07-19 00:00:00.0000000|14093|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149477|488|15|7|2175||2019-07-18|2019-07-19 00:00:00.0000000|11512|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149478|1095|2|7|3295||2019-07-18|2019-07-19 00:00:00.0000000|18975|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149479|510|2|7|2219||2019-07-18|2019-07-19 00:00:00.0000000|18496|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149480|1076|2|7|3276||2019-07-18|2019-07-19 00:00:00.0000000|13212|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149481|1039|15|7|3239||2019-07-18|2019-07-19 00:00:00.0000000|16411|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149482|844|20|7|3044||2019-07-18|2019-07-19 00:00:00.0000000|18436|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149483|76|6|7|1151||2019-07-18|2019-07-19 00:00:00.0000000|15611|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
149484|596|13|7|2391||2019-07-18|2019-07-19 00:00:00.0000000|15793|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
